"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0014","2011-05","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","16","1,N","10","1,N","1","1,N","","","","","29.7","1,,N,04,","134.3","1,,,N","",""
"US1VAFR0014","2011-06","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","12",",N","9",",N","3",",N","","","","","70.4",",,N,10,","218.8",",,,N","",""
"US1VAFR0014","2011-07","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9",",N","5",",N","1",",N","","","","","58.4",",,N,09,","101.7",",,,N","",""
"US1VAFR0014","2011-08","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","7","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,26,","51.9","1,,,N","",""
"US1VAFR0014","2011-09","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","16",",N","7",",N","3",",N","","","","","116.6",",,N,06,","201.8",",,,N","",""
"US1VAFR0014","2011-10","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","12",",N","6",",N","1",",N","","","","","51.6",",,N,12,","114.0",",,,N","",""
"US1VAFR0014","2011-11","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","10",",N","6",",N","1",",N","","","","","38.6",",,N,29,","97.0",",,,N","",""
"US1VAFR0014","2012-01","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,12,","68.6","1,,,N","",""
"US1VAFR0014","2012-03","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","10","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,24,","60.6","4,,,N","",""
"US1VAFR0014","2012-04","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9","4,N","6","4,N","0","4,N","","","","","16.0","4,,N,19,","66.7","4,,,N","",""
"US1VAFR0014","2012-05","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","13","1,N","8","1,N","2","1,N","","","","","104.6","1,,N,15,","190.3","1,,,N","",""
"US1VAFR0014","2012-06","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","11","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,12,","57.1","3,,,N","",""
"US1VAFR0014","2012-08","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9","3,N","6","3,N","0","3,N","","","","","18.5","3,,N,21,","63.5","3,,,N","",""
"US1VAFR0014","2012-10","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","14","1,N","7","1,N","0","1,N","","","","","14.2","1,,N,02,","47.0","1,,,N","",""
"US1VAFR0014","2012-11","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,13,","12.0",",,,N","0","4,,,N"
"US1VAFR0014","2012-12","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","","","","","","","","","","","","","61.0","4,a,,N","",""
"US1VAFR0014","2013-01","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","13","4,N","9","4,N","4","4,N","","","","","53.3","4,,N,31,","196.3","4,,,N","",""
"US1VAFR0014","2013-02","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9",",N","4",",N","1",",N","","","","","28.2",",,N,27,","53.5",",,,N","",""
"US1VAFR0014","2013-05","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","14","1,N","12","1,N","1","1,N","","","","","45.2","1,,N,07,","138.2","1,,,N","",""
"US1VAFR0014","2013-06","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","","","","","","","","","","","","","195.0","1,a,,N","",""
"US1VAFR0014","2013-07","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","18",",N","10",",N","2",",N","","","","","44.5",",,N,03,","137.0",",,,N","",""
"US1VAFR0014","2013-08","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","13",",N","9",",N","2",",N","","","","","37.3",",,N,18,","118.9",",,,N","",""
"US1VAFR0014","2013-09","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","6","3,N","3","3,N","1","3,N","","","","","58.7","3,,N,01,","98.6","3,,,N","",""
"US1VAFR0014","2013-11","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","8","1,N","4","1,N","1","1,N","","","","","53.6","1,,N,27,","76.5","1,,,N","",""
"US1VAFR0014","2014-01","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,11,","63.4","5,,,N","",""
"US1VAFR0014","2014-02","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","12","2,N","5","2,N","2","2,N","","","","","34.3","2,,N,03,","88.8","2,,,N","",""
"US1VAFR0014","2014-03","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","","","","","","","","","","","","","69.8","2,a,,N","",""
"US1VAFR0014","2014-07","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","16",",N","8",",N","1",",N","","","","","44.5",",,N,25,","101.4",",,,N","",""
"US1VAFR0014","2014-08","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","12","5,N","6","5,N","2","5,N","","","","","56.4","5,,N,24,","154.8","5,,,N","",""
"US1VAFR0014","2014-11","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,24,","80.9","1,,,N","",""
"US1VAFR0014","2015-03","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","13","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,06,","78.0","4,,,N","",""
"US1VAFR0014","2015-04","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","13","5,N","7","5,N","1","5,N","","","","","37.1","5,,N,20,","113.1","5,,,N","",""
"US1VAFR0014","2015-06","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","14","3,N","9","3,N","1","3,N","","","","","44.2","3,,N,18,","159.6",",a,,N","",""
"US1VAFR0014","2015-07","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","15",",N","7",",N","1",",N","","","","","69.1",",,N,13,","138.5",",,,N","",""
"US1VAFR0014","2015-08","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","7",",N","3",",N","0",",N","","","","","8.1",",,N,07,","21.7",",,,N","",""
"US1VAFR0014","2015-11","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","12",",N","5",",N","2",",N","","","","","67.8",",,N,10,","126.7",",,,N","",""
"US1VAFR0014","2016-01","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","7","4,N","5","4,N","1","4,N","","","","","31.5","4,,N,23,","77.1","4,,,N","",""
"US1VAFR0014","2016-05","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","21","2,N","10","2,N","1","2,N","","","","","28.7","2,,N,21,","189.9",",a,,N","",""
"US1VAFR0014","2016-06","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","9","2,N","5","2,N","1","2,N","","","","","45.7","2,,N,24,","103.0","2,,,N","",""
"US1VAFR0014","2016-07","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","","","","","","","","","","","","","137.0","1,a,,N","",""
"US1VAFR0014","2016-08","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","16","3,N","13","3,N","0","3,N","","","","","16.0","3,,N,16,","89.4","3,,,N","",""
"US1VAFR0014","2016-09","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","","","","","","","","","","","","","113.5","4,a,,N","",""
"US1VAFR0014","2016-10","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","4","5,N","4","5,N","2","5,N","","","","","54.6","5,,N,08,","105.4","1,a,,N","",""
"US1VAFR0014","2016-11","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","4","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,30,","21.4","1,a,,N","",""
"US1VAFR0014","2017-01","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","14","4,N","9","4,N","0","4,N","","","","","24.1","4,,N,23,","83.6","4,,,N","",""
"US1VAFR0014","2017-02","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,28,+","5.8","1,,N,15,","12.9","1,,,N","0","5,,,N"
"US1VAFR0014","2017-03","37.163955","-79.715235","272.8","HARDY 7.1 SE, VA US","12","1,N","8","1,N","0","1,N","","","","","21.3","1,,N,31,","80.3","1,,,N","",""
