"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2003-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.2","C","0.2",",C","11",",C","7",",C","1",",C","","","0",",C","18",",C","3",",C","3",",C","0",",C","-9.2",",C,06,","","","34.2",",,C,30,","25.0",",C,15,","3883.8","C","367.9",",C","88.8",",,,C","6.08",",C","11.85",",,,C","0.31",",,,C","","","",""
"CA006131983","2003-05","42.8667","-80.55","232.0","DELHI CS, ON CA","0.2","C","0.0",",C","17",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,04,","0",",,C,31,+","19.0",",,C,05,","24.7",",C,29,","4068.5","C","184.7",",C","106.2",",,,C","12.37",",C","17.63",",,,C","7.12",",,,C","","","",""
"CA006131983","2003-06","42.8667","-80.55","232.0","DELHI CS, ON CA","35.9","C","35.7",",C","10",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","3",",C","3.8",",C,01,","0",",,C,30,+","28.8",",,C,08,","33.2",",C,25,","4115.6","C","47.1",",C","81.2",",,,C","17.95",",C","23.77",",,,C","12.13",",,,C","","","",""
"CA006131983","2003-07","42.8667","-80.55","232.0","DELHI CS, ON CA","109.4","C","73.5","1,C","14",",C","9",",C","1",",C","0",",","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","7.9","1,C,19,","0",",,C,31,+","28.4",",,C,22,","30.7","1,C,04,","3.9","C","3.9","1,C","93.1",",,,C","20.65","1,C","26.32","1,,,C","14.98","1,,,C","","","",""
"CA006131983","2003-08","42.8667","-80.55","232.0","DELHI CS, ON CA","201.1","C","91.7",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","0",",C","6.8",",C,28,","0",",,C,31,+","12.0",",,C,02,","31.3",",C,14,","12.8","C","8.9",",C","44.0",",,,C","21.00",",C","26.89",",,,C","15.12",",,,C","","","",""
"CA006131983","2003-09","42.8667","-80.55","232.0","DELHI CS, ON CA","210.5","C","9.4","3,C","12",",C","8",",C","2",",C","0",",","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","1.2","2,C,30,","0",",,C,30,+","35.9",",,C,26,","27.9","1,C,11,","74.2","C","61.4","1,C","131.2",",,,C","16.24","3,C","21.58","1,,,C","10.90","2,,,C","","","",""
"CA006131983","2003-10","42.8667","-80.55","232.0","DELHI CS, ON CA","210.5","C","0.0","3,C","8",",C","6",",C","1",",C","0",",","0","3,C","4","3,C","0","2,C","4","2,C","0","2,C","-2.9","3,C,23,","0",",,C,31,+","45.0",",,C,14,","25.3","2,C,09,","340.6","C","266.4","2,C","86.4",",,,C","8.78","3,C","13.85","2,,,C","3.72","3,,,C","","","",""
"CA006131983","2003-11","42.8667","-80.55","232.0","DELHI CS, ON CA","210.5","C","0.0","1,C","17",",C","13",",C","0",",C","0",",","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-9.1","1,C,09,","0",",,C,30,+","22.1",",,C,27,","18.4","1,C,23,","713.3","C","372.7","1,C","119.8",",,,C","5.48","1,C","9.32","1,,,C","1.64","1,,,C","","","",""
"CA006131983","2003-12","42.8667","-80.55","232.0","DELHI CS, ON CA","210.5","C","0.0","4,C","12","3,C","5","3,C","0","3,C","","","0","4,C","23","4,C","12","3,C","0","3,C","0","3,C","-13.6","4,C,03,","","","14.1","3,,C,10,","8.3","3,C,23,","1241.0","C","527.7","3,C","52.8","3,,,C","-1.12","4,C","2.01","3,,,C","-4.24","4,,,C","","","",""
"CA006131983","2004-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","10","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-30.4","1,C,16,","","","8.6",",,C,02,","12.6","1,C,03,","2073.7","C","832.7","1,C","60.7",",,,C","-9.43","1,C","-5.39","1,,,C","-13.46","1,,,C","","","",""
"CA006131983","2004-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","29",",C","13",",C","0",",C","0",",C","-22.6",",C,16,","","","15.0",",,C,20,","8.6",",C,29,","2727.0","C","653.3",",C","37.2",",,,C","-4.19",",C","0.14",",,,C","-8.53",",,,C","","","",""
"CA006131983","2004-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",","0",",C","19",",C","6",",C","0",",C","0",",C","-14.7",",C,18,","20",",,C,17,","17.6",",,C,30,","18.1",",C,05,","3241.3","C","514.3",",C","116.1",",,,C","1.74",",C","5.46",",,,C","-1.97",",,,C","","","",""
"CA006131983","2004-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","13","2,C","7","2,C","0","2,C","0",",","0","3,C","8","3,C","0","2,C","2","2,C","0","2,C","-6.6","3,C,06,","0",",,C,30,+","12.3","2,,C,21,","23.9","2,C,18,","3538.1","C","296.8","2,C","70.2",",a,,C","7.38","3,C","12.84","2,,,C","1.91","3,,,C","","","",""
"CA006131983","2004-05","42.8667","-80.55","232.0","DELHI CS, ON CA","11.1","C","11.1",",C","19",",C","11",",C","0",",C","0",",","0",",C","1",",C","0",",C","14",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","23.2",",,C,23,","28.5",",C,13,","3678.0","C","139.9",",C","136.8",",,,C","14.18",",C","19.36",",,,C","9.00",",,,C","","","",""
"CA006131983","2004-06","42.8667","-80.55","232.0","DELHI CS, ON CA","43.0","C","31.9",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","4.3",",C,04,","0",",,C,30,+","14.2",",,C,02,","30.7",",C,09,","3740.0","C","62.0",",C","59.2",",,,C","17.33",",C","22.98",",,,C","11.68",",,,C","","","",""
"CA006131983","2004-07","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","13","2,C","7","2,C","1","2,C","0",",","","","","","","","","","","","","","0",",,C,31,+","27.8","2,,C,30,","","","","","","","74.6","2,,,C","","","","","","","","","",""
"CA006131983","2004-08","42.8667","-80.55","232.0","DELHI CS, ON CA","","","41.7",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,22,","0",",,C,31,+","13.0",",,C,29,","28.9",",C,03,","","","32.0",",C","56.2",",,,C","18.65",",C","24.00",",,,C","13.29",",,,C","","","",""
"CA006131983","2004-09","42.8667","-80.55","232.0","DELHI CS, ON CA","","","22.4","1,C","3",",C","3",",C","1",",C","0",",","0",",C","0",",C","0","1,C","23","1,C","0","1,C","4.1",",C,20,","0",",,C,30,+","26.2",",,C,08,","28.3","1,C,23,","","","49.0","1,C","41.2",",,,C","17.37","1,C","24.01","1,,,C","10.73",",,,C","","","",""
"CA006131983","2004-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,12,","0",",,C,31,+","26.2",",,C,15,","24.8",",C,07,","","","238.4",",C","70.8",",,,C","10.64",",C","15.33",",,,C","5.95",",,,C","","","",""
"CA006131983","2004-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-7.7",",C,14,","0",",,C,30,+","24.9",",,C,24,","14.4",",C,07,","","","390.7",",C","87.4",",,,C","5.31",",C","8.79",",,,C","1.83",",,,C","","","",""
"CA006131983","2004-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","3",",C","26",",C","10",",C","0",",C","0",",C","-21.7",",C,25,","","","28.6",",,C,22,","13.2",",C,07,","","","636.1",",C","105.1",",,,C","-2.19",",C","1.38",",,,C","-5.75",",,,C","","","",""
"CA006131983","2005-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","20",",","10",",C","31",",C","22",",C","0",",C","0",",C","-28.8",",C,28,","250",",,C,22,","20.5",",,C,02,","17.0",",C,13,","","","787.1",",C","101.7",",,,C","-7.06",",C","-2.06",",,,C","-12.06",",,,C","","","",""
"CA006131983","2005-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","5",",C","26",",C","14",",C","0",",C","0",",C","-20.9",",C,27,","","","18.8","1,,C,14,","8.9",",C,06,","","","658.3",",C","73.8","1,,,C","-5.18",",C","0.40",",,,C","-10.76",",,,C","","","",""
"CA006131983","2005-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","29",",C","12",",C","0",",C","0",",C","-20.3",",C,05,","","","11.7",",,C,23,","18.8",",C,31,","","","649.2",",C","38.5",",,,C","-2.61",",C","2.29",",,,C","-7.51",",,,C","","","",""
"CA006131983","2005-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","3",",","0",",C","13",",C","0",",C","2",",C","0",",C","-3.2",",C,13,","180",",,C,03,","37.2",",,C,02,","26.8",",C,19,","","","338.3",",C","107.1",",,,C","7.06",",C","13.37",",,,C","0.74",",,,C","","","",""
"CA006131983","2005-05","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",","0",",C","2",",C","0",",C","10",",C","0",",C","-2.3",",C,05,","0",",,C,31,+","8.4",",,C,13,","26.0",",C,26,","","","223.6",",C","36.2",",,,C","11.12",",C","17.81",",,,C","4.43",",,,C","","","",""
"CA006131983","2005-06","42.8667","-80.55","232.0","DELHI CS, ON CA","110.9","C","110.9",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","5",",C","6.7",",C,01,","0",",,C,30,+","15.6",",,C,15,","34.9",",C,27,","","","19.8",",C","58.6",",,,C","21.37",",C","27.91",",,,C","14.83",",,,C","","","",""
"CA006131983","2005-07","42.8667","-80.55","232.0","DELHI CS, ON CA","230.6","C","119.7",",C","10",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","3",",C","8.9",",C,02,","0",",,C,31,+","62.2",",,C,16,","34.4",",C,13,","2.3","C","2.3",",C","158.0",",,,C","22.12",",C","28.67",",,,C","15.57",",,,C","","","",""
"CA006131983","2005-08","42.8667","-80.55","232.0","DELHI CS, ON CA","315.0","C","84.4",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","2",",C","9.5",",C,23,","0",",,C,31,+","25.0",",,C,12,","33.0",",C,03,","9.3","C","7.0",",C","103.6",",,,C","20.83",",C","27.01",",,,C","14.65",",,,C","","","",""
"CA006131983","2005-09","42.8667","-80.55","232.0","DELHI CS, ON CA","333.9","C","18.9",",C","7",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","3.1",",C,30,","0",",,C,30,+","23.4",",,C,22,","29.8",",C,12,","47.0","C","37.7",",C","76.2",",,,C","17.71",",C","24.36",",,,C","11.06",",,,C","","","",""
"CA006131983","2005-10","42.8667","-80.55","232.0","DELHI CS, ON CA","338.0","C","4.1",",C","8",",C","5",",C","0",",C","0",",","0",",C","4",",C","0",",C","6",",C","0",",C","-3.2",",C,29,","0",",,C,31,+","19.0",",,C,07,","27.3",",C,03,","282.6","C","235.6",",C","54.4",",,,C","10.86",",C","15.45",",,,C","6.28",",,,C","","","",""
"CA006131983","2005-11","42.8667","-80.55","232.0","DELHI CS, ON CA","338.0","C","0.0","2,C","13","2,C","7","2,C","3","2,C","","","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","-11.1","2,C,24,","","","27.4","2,,C,09,","19.2","2,C,15,","635.2","C","352.6","2,C","100.0","2,,,C","5.74","2,C","10.66","2,,,C","0.83","2,,,C","","","",""
"CA006131983","2005-12","42.8667","-80.55","232.0","DELHI CS, ON CA","338.0","C","0.0",",C","17",",C","8",",C","0",",C","27",",","2",",C","28",",C","19",",C","0",",C","0",",C","-20.5",",C,12,","210",",,C,16,","12.7",",,C,15,","5.7",",C,24,","1337.8","C","702.6",",C","64.0",",,,C","-4.33",",C","-1.42",",,,C","-7.25",",,,C","","","",""
"CA006131983","2006-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-12.0",",C,26,","","","26.6",",,C,29,","12.1",",C,13,","1895.6","C","557.8",",C","102.2",",,,C","0.34",",C","4.08",",,,C","-3.40",",,,C","","","",""
"CA006131983","2006-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","26",",C","15",",C","0",",C","0",",C","-15.2",",C,19,","","","25.2",",,C,04,","13.4",",C,16,","2502.2","C","606.6",",C","66.2",",,,C","-3.33",",C","0.66",",,,C","-7.33",",,,C","","","",""
"CA006131983","2006-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","27",",C","4",",C","0",",C","0",",C","-19.5",",C,03,","","","24.2",",,C,09,","20.9",",C,31,","3055.0","C","552.8",",C","94.1",",,,C","0.50",",C","5.71",",,,C","-4.71",",,,C","","","",""
"CA006131983","2006-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",","0",",C","12",",C","0",",C","4",",C","0",",C","-6.6",",C,09,","0",",,C,30,+","37.9",",,C,23,","23.7",",C,20,","3368.7","C","313.7",",C","70.7",",,,C","7.88",",C","14.46",",,,C","1.29",",,,C","","","",""
"CA006131983","2006-05","42.8667","-80.55","232.0","DELHI CS, ON CA","19.6","C","19.6",",C","14",",C","7",",C","1",",C","0",",","0",",C","4",",C","0",",C","14",",C","1",",C","-2.7",",C,07,","0",",,C,31,+","28.0",",,C,11,","32.9",",C,29,","3540.0","C","171.3",",C","75.7",",,,C","13.44",",C","19.94",",,,C","6.95",",,,C","","","",""
"CA006131983","2006-06","42.8667","-80.55","232.0","DELHI CS, ON CA","57.6","C","38.0",",C","9",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.7",",C,11,","0",",,C,30,+","27.7",",,C,03,","30.2",",C,17,","3573.3","C","33.3",",C","50.9",",,,C","18.49",",C","25.03",",,,C","11.95",",,,C","","","",""
"CA006131983","2006-07","42.8667","-80.55","232.0","DELHI CS, ON CA","173.6","C","116.0","2,C","16",",C","9",",C","1",",C","0",",","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","8.0","2,C,06,","0",",,C,31,+","30.0",",,C,12,","34.7","2,C,16,","4.7","C","4.7","2,C","134.9",",,,C","22.17","2,C","28.44","2,,,C","15.90","2,,,C","","","",""
"CA006131983","2006-08","42.8667","-80.55","232.0","DELHI CS, ON CA","231.0","C","57.4",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","2",",C","7.7",",C,12,","0",",,C,31,+","44.3",",,C,03,","33.2",",C,01,","14.5","C","9.8",",C","93.4",",,,C","19.87",",C","26.00",",,,C","13.74",",,,C","","","",""
"CA006131983","2006-09","42.8667","-80.55","232.0","DELHI CS, ON CA","232.7","C","1.7",",C","14",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,29,","0",",,C,30,+","36.4",",,C,13,","25.2",",C,08,","125.4","C","110.9",",C","166.6",",,,C","14.69",",C","19.51",",,,C","9.88",",,,C","","","",""
"CA006131983","2006-10","42.8667","-80.55","232.0","DELHI CS, ON CA","232.7","C","0.0",",C","16",",C","8",",C","2",",C","0",",","0",",C","4",",C","0",",C","2",",C","0",",C","-1.6",",C,30,","0",",,C,31,+","29.0",",,C,17,","23.0",",C,09,","435.5","C","310.1",",C","133.6",",,,C","8.33",",C","13.09",",,,C","3.57",",,,C","","","",""
"CA006131983","2006-11","42.8667","-80.55","232.0","DELHI CS, ON CA","232.7","C","0.0",",C","10",",C","5",",C","1",",C","0",",","0",",C","14",",C","0",",C","0",",C","0",",C","-5.1",",C,22,","0",",,C,30,+","29.5",",,C,16,","16.5",",C,30,","842.8","C","407.3",",C","77.2",",,,C","4.76",",C","9.11",",,,C","0.40",",,,C","","","",""
"CA006131983","2006-12","42.8667","-80.55","232.0","DELHI CS, ON CA","232.7","C","0.0",",C","18",",C","9",",C","1",",C","2","2,","0",",C","19",",C","4",",C","0",",C","0",",C","-10.5",",C,07,","70","2,,C,08,+","34.3",",,C,01,","11.8",",C,14,","1345.0","C","502.2",",C","106.9",",,,C","2.13",",C","5.25",",,,C","-0.98",",,,C","","","",""
"CA006131983","2007-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","21","2,C","12","2,C","1","2,C","","","2",",C","25",",C","16",",C","0",",C","0",",C","-20.6",",C,25,","","","29.5","2,,C,05,","11.3",",C,06,","2006.0","C","661.0",",C","114.8","2,,,C","-2.99",",C","0.85",",,,C","-6.84",",,,C","","","",""
"CA006131983","2007-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","5",",C","28",",C","21",",C","0",",C","0",",C","-20.8",",C,19,","250",",,C,15,","12.4",",,C,13,","5.1",",C,20,","2765.2","C","759.2",",C","36.6",",,,C","-8.78",",C","-4.70",",,,C","-12.86",",,,C","","","",""
"CA006131983","2007-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","1","1,C","24","1,C","7","1,C","1","1,C","0","1,C","-21.6","1,C,06,","","","11.6",",,C,01,","23.3","1,C,27,","3291.1","C","525.9","1,C","58.2",",,,C","0.80","1,C","5.86","1,,,C","-4.26","1,,,C","","","",""
"CA006131983","2007-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","21",",C","6",",C","1",",C","","","0",",C","15",",C","4",",C","4",",C","0",",C","-7.7",",C,07,","","","34.5",",,C,26,","23.8",",C,22,","3678.4","C","387.3",",C","83.2",",,,C","5.42",",C","10.83",",,,C","0.01",",,,C","","","",""
"CA006131983","2007-05","42.8667","-80.55","232.0","DELHI CS, ON CA","22.5","C","22.5",",C","12",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.6",",C,07,","","","10.7",",,C,15,","31.9",",C,31,","3827.5","C","149.1",",C","25.1",",,,C","14.25",",C","22.14",",,,C","6.37",",,,C","","","",""
"CA006131983","2007-06","42.8667","-80.55","232.0","DELHI CS, ON CA","89.0","C","66.5",",C","6","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","4",",C","5.6",",C,23,","","","9.5","2,,C,08,","32.8",",C,13,","3853.4","C","25.9",",C","19.1","2,,,C","19.69",",C","27.44",",,,C","11.93",",,,C","","","",""
"CA006131983","2007-07","42.8667","-80.55","232.0","DELHI CS, ON CA","148.6","C","59.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.4",",C,02,","","","19.8",",,C,19,","32.1",",C,31,+","16.0","C","16.0",",C","44.1",",,,C","19.74",",C","26.46",",,,C","13.02",",,,C","","","",""
"CA006131983","2007-08","42.8667","-80.55","232.0","DELHI CS, ON CA","221.1","C","72.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.7",",C,18,","","","18.2",",,C,20,","32.7",",C,02,","29.9","C","13.9",",C","70.9",",,,C","20.22",",C","26.59",",,,C","13.86",",,,C","","","",""
"CA006131983","2007-09","42.8667","-80.55","232.0","DELHI CS, ON CA","239.8","C","18.7","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","1.3","1,C,16,","","","21.6","1,,C,09,","31.6",",C,06,","110.3","C","80.4",",C","66.6","1,,,C","16.30","1,C","23.43",",,,C","9.17","1,,,C","","","",""
"CA006131983","2007-10","42.8667","-80.55","232.0","DELHI CS, ON CA","253.5","C","13.7","3,C","10","4,C","4","4,C","0","4,C","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-2.8","3,C,29,","","","12.3","4,,C,06,","29.9","3,C,08,","266.0","C","155.7","3,C","32.9","4,,,C","13.26","3,C","18.44","3,,,C","8.09","3,,,C","","","",""
"CA006131983","2007-11","42.8667","-80.55","232.0","DELHI CS, ON CA","253.5","C","0.0",",C","18","1,C","6","1,C","1","1,C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-9.1",",C,24,+","","","35.2","1,,C,21,","15.5",",C,14,","745.2","C","479.2",",C","71.5","1,,,C","2.36",",C","6.62",",,,C","-1.91",",,,C","","","",""
"CA006131983","2007-12","42.8667","-80.55","232.0","DELHI CS, ON CA","253.5","C","0.0",",C","17",",C","12",",C","1",",C","25","3,","0",",C","30",",C","13",",C","0",",C","0",",C","-15.9",",C,05,","230","3,,C,17,","30.1",",,C,02,","8.7",",C,02,","1397.5","C","652.3",",C","124.4",",,,C","-2.71",",C","0.67",",,,C","-6.09",",,,C","","","",""
"CA006131983","2008-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","27",",C","15",",C","0",",C","","","0",",C","25",",C","14",",C","0",",C","0",",C","-17.1",",C,24,","","","15.1",",,C,08,","16.0",",C,07,","2038.0","C","640.5",",C","93.4",",,,C","-2.33",",C","1.50",",,,C","-6.16",",,,C","","","",""
"CA006131983","2008-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20","1,C","14","1,C","3","1,C","","","3",",C","28",",C","18",",C","0",",C","0",",C","-18.8",",C,10,","","","27.9","1,,C,01,","8.8",",C,17,","2724.8","C","686.8",",C","171.2","1,,,C","-5.35",",C","-1.28",",,,C","-9.42",",,,C","","","",""
"CA006131983","2008-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","27","3,","0",",C","29",",C","12",",C","0",",C","0",",C","-15.4",",C,02,","430","3,,C,09,","20.1",",,C,04,","13.5",",C,03,","3350.4","C","625.6",",C","106.6",",,,C","-1.85",",C","2.15",",,,C","-5.85",",,,C","","","",""
"CA006131983","2008-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","7",",C","0",",C","-5.8",",C,03,","","","19.0",",,C,11,","26.7",",C,19,","3640.0","C","289.6",",C","55.5",",,,C","8.68",",C","15.59",",,,C","1.77",",,,C","","","",""
"CA006131983","2008-05","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-2.3",",C,01,","","","31.0",",,C,03,","25.3",",C,26,","3861.8","C","221.8",",C","122.0",",,,C","11.18",",C","17.21",",,,C","5.15",",,,C","","","",""
"CA006131983","2008-06","42.8667","-80.55","232.0","DELHI CS, ON CA","56.7","C","56.7",",C","20","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.8",",C,18,","","","12.0","2,,C,28,","31.4",",C,06,","3887.8","C","26.0",",C","58.3","2,,,C","19.36",",C","24.59",",,,C","14.13",",,,C","","","",""
"CA006131983","2008-07","42.8667","-80.55","232.0","DELHI CS, ON CA","145.1","C","88.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.2",",C,04,","","","32.2",",,C,23,","31.5",",C,19,+","4.1","C","4.1",",C","109.7",",,,C","21.05",",C","27.32",",,,C","14.79",",,,C","","","",""
"CA006131983","2008-08","42.8667","-80.55","232.0","DELHI CS, ON CA","183.9","C","38.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,26,","","","44.8",",,C,05,","29.3",",C,22,","28.7","C","24.6",",C","99.1",",,,C","18.79",",C","25.07",",,,C","12.51",",,,C","","","",""
"CA006131983","2008-09","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","17.6",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.7",",C,10,","","","34.5","1,,C,13,","29.4",",C,03,+","100.9","C","72.2",",C","102.7","1,,,C","16.52",",C","22.72",",,,C","10.31",",,,C","","","",""
"CA006131983","2008-10","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-2.8","1,C,30,","","","13.1","1,,C,15,","25.7","1,C,12,","394.8","C","293.9","1,C","62.9","1,,,C","8.54","1,C","14.37","1,,,C","2.70","1,,,C","","","",""
"CA006131983","2008-11","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","-12.8",",C,23,","","","33.5",",,C,15,","19.7",",C,06,","866.2","C","471.4",",C","94.6",",,,C","2.62",",C","6.54",",,,C","-1.30",",,,C","","","",""
"CA006131983","2008-12","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","0.0",",C","24",",C","17",",C","2",",C","","","0",",C","29",",C","18",",C","0",",C","0",",C","-17.3",",C,07,","","","31.1",",,C,24,","16.7",",C,27,","1526.6","C","660.4",",C","172.2",",,,C","-2.97",",C","1.13",",,,C","-7.06",",,,C","","","",""
"CA006131983","2009-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","8",",C","31",",C","26",",C","0",",C","0",",C","-24.9",",C,15,","","","21.5",",,C,23,","3.2",",C,23,","2386.4","C","859.8",",C","140.5",",,,C","-9.40",",C","-4.35",",,,C","-14.45",",,,C","","","",""
"CA006131983","2009-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","2",",C","25",",C","13",",C","0",",C","0",",C","-27.7",",C,05,","","","34.1",",,C,11,","10.5",",C,27,","3007.1","C","620.7",",C","85.0",",,,C","-3.84",",C","0.88",",,,C","-8.55",",,,C","","","",""
"CA006131983","2009-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","-15.4",",C,03,","","","43.0",",,C,07,","15.4",",C,06,","3553.3","C","546.2",",C","99.0",",,,C","0.71",",C","6.37",",,,C","-4.95",",,,C","","","",""
