"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","1941-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","","","24",",a","22",",a","8",",a","","","","","","","","","","","","","69.1",",,a,15,","","","","","","","508.4",",,,a","","","","","",""
"ASN00014015","1941-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","","","20",",a","12",",a","5",",a","","","","","0",",a","28",",a","9",",a","","","125.0",",,a,16,","32.9",",a,09,","","","","","371.9",",,,a","","","31.49",",,,a","",""
"ASN00014015","1941-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","290.9",",a","21",",a","15",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19.3",",a,15,","79.5",",,a,31,","32.8",",a,30,","","","0.0",",a","304.3",",,,a","27.72",",a","31.25",",,,a","24.18",",,,a"
"ASN00014015","1941-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","291.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","22.2",",a,29,","8.1",",,a,02,","34.2",",a,05,","","","0.0",",a","27.1",",,,a","28.04",",a","32.12",",,,a","23.96",",,,a"
"ASN00014015","1941-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","247.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18.3",",a,25,","7.1",",,a,15,","32.4",",a,22,","","","0.0",",a","8.9",",,,a","26.31",",a","30.86",",,,a","21.76",",,,a"
"ASN00014015","1941-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","187.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.0",",a,24,","4.3",",,a,10,","31.3",",a,01,","","","0.0",",a","8.1",",,,a","24.58",",a","28.93",",,,a","20.23",",,,a"
"ASN00014015","1941-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","167.6","a","167.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.2",",a,19,","0.0",",,a,31,+","30.2",",a,17,","","","0.0",",a","0.0",",,,a","23.74",",a","29.10",",,,a","18.38",",,,a"
"ASN00014015","1941-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","347.9","a","180.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","15.2",",a,15,","0.0",",,a,31,+","31.4",",a,31,+","","","0.0",",a","0.0",",,,a","24.15",",a","29.24",",,,a","19.06",",,,a"
"ASN00014015","1941-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","590.5","a","242.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19.4",",a,05,","0.0",",,a,30,+","33.8",",a,17,","","","0.0",",a","0.0",",,,a","26.42",",a","30.79",",,,a","22.05",",,,a"
"ASN00014015","1941-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","884.7","a","294.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","21.0",",a,14,","0.3",",,a,23,","33.1",",a,20,","","","0.0",",a","0.3",",,,a","27.82",",a","31.09",",,,a","24.55",",,,a"
