"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232379","1913-06","37.3","-92.683333",,"DUNCAN, MO US","","","159.9",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","5.6",",6,08,","","","","","46.2",",,6,23,","36.1",",6,21,","","","16.4",",6","115.1",",,,6","","","23.12",",6","30.91",",,,6","15.32",",,,6"
"USC00232379","1913-07","37.3","-92.683333",,"DUNCAN, MO US","","","217.2","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","11.7","1,6,21,","","","0",",,6,31,+","31.0",",,6,01,","38.3","1,6,18,","0.0","6","0.0","1,6","68.5",",,,6","0",",,,6","25.57","1,6","32.69","1,,,6","18.46","1,,,6"
"USC00232379","1913-08","37.3","-92.683333",,"DUNCAN, MO US","","","273.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","11.1",",6,23,","","","","","16.0",",,6,01,","40.6",",6,06,","0.0","6","0.0",",6","20.1",",,,6","","","27.15",",6","36.40",",,,6","17.90",",,,6"
"USC00232379","1913-09","37.3","-92.683333",,"DUNCAN, MO US","","","99.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","3.9",",6,22,+","","","","","33.0",",,6,12,","39.4",",6,04,","41.4","6","41.4",",6","135.1",",,,6","","","20.26",",6","26.61",",,,6","13.91",",,,6"
"USC00232379","1913-10","37.3","-92.683333",,"DUNCAN, MO US","","","27.3",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","10",",6","0",",6","16",",6","0",",6","-7.8",",6,28,","","","406",",,6,27,","35.1",",,6,22,","29.4",",6,08,+","257.7","6","216.3",",6","107.3",",,,6","456",",,,6","12.24",",6","18.47",",,,6","6.00",",,,6"
"USC00232379","1913-11","37.3","-92.683333",,"DUNCAN, MO US","","","1.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-6.7",",6,11,","","","0",",,6,30,+","36.1",",,6,28,","23.3",",6,20,","470.0","6","212.3",",6","73.9",",,,6","0",",,,6","11.30",",6","16.66",",,,6","5.95",",,,6"
"USC00232379","1913-12","37.3","-92.683333",,"DUNCAN, MO US","","","0.0",",6","10",",6","4",",6","1",",6","","","3",",6","0",",6","20",",6","6",",6","0",",6","0",",6","-8.3",",6,09,","","","127",",,6,25,","27.9",",,6,05,","14.4",",6,01,","934.2","6","464.2",",6","57.4",",,,6","311",",,,6","3.36",",6","7.34",",,,6","-0.62",",,,6"
"USC00232379","1914-01","37.3","-92.683333",,"DUNCAN, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","-11.1",",6,30,","","","102",",,6,29,","19.3",",,6,29,","20.0","1,6,19,+","1361.4","6","427.2","1,6","43.2",",,,6","204",",,,6","4.13","1,6","10.04","1,,,6","-1.78",",,,6"
"USC00232379","1914-02","37.3","-92.683333",,"DUNCAN, MO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","10","5,6","5",",6","1",",6","25",",6","4",",6","0",",6","0",",6","-18.9",",6,07,","152","5,,6,13,","102",",,6,13,","16.8",",,6,18,","16.7",",6,17,","1891.9","6","530.5",",6","62.0",",,,6","356",",,,6","-0.61",",6","5.76",",,,6","-6.99",",,,6"
"USC00232379","1914-03","37.3","-92.683333",,"DUNCAN, MO US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","4",",6","0",",6","19",",6","1",",6","7",",6","0",",6","-12.8",",6,20,","","","127",",,6,19,","17.0",",,6,25,","26.1",",6,15,","2253.7","6","361.8",",6","53.4",",,,6","272",",,,6","6.66",",6","12.85",",,,6","0.47",",,,6"
"USC00232379","1914-04","37.3","-92.683333",,"DUNCAN, MO US","10.5","6","10.5","2,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","0","2,6","15","2,6","0","2,6","-5.6",",6,09,","","","0",",T,6,11,","25.4",",,6,25,","28.3","2,6,26,","2416.8","6","163.1","2,6","141.3",",,,6","0",",T,,6","12.88","2,6","19.53","2,,,6","6.23",",,,6"
"USC00232379","1914-05","37.3","-92.683333",,"DUNCAN, MO US","76.1","6","65.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","2.2",",6,09,","","","0",",,6,31,+","13.0",",,6,05,","35.0",",6,29,","2467.3","6","50.5",",6","36.9",",,,6","0",",,,6","18.82",",6","25.86",",,,6","11.78",",,,6"
"USC00232379","1914-06","37.3","-92.683333",,"DUNCAN, MO US","286.2","6","210.1","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","19","2,6","12.2","1,6,17,+","","","0",",,6,30,+","9.1",",,6,12,","37.8","2,6,26,+","2468.4","6","1.1","2,6","22.1",",,,6","0",",,,6","25.86","2,6","33.47","2,,,6","18.25","1,,,6"
"USC00232379","1914-07","37.3","-92.683333",,"DUNCAN, MO US","512.0","6","225.8","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","13.3","1,6,30,","","","","","22.4",",,6,07,","39.4","1,6,28,+","0.0","6","0.0","1,6","66.9",",,,6","","","25.86","1,6","32.53","1,,,6","19.19","1,,,6"
"USC00232379","1914-08","37.3","-92.683333",,"DUNCAN, MO US","704.1","6","192.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","11.1",",6,08,","","","","","35.3",",,6,24,","37.2",",6,06,","0.0","6","0.0",",6","80.3",",,,6","","","24.53",",6","31.29",",,,6","17.77",",,,6"
"USC00232379","1914-09","37.3","-92.683333",,"DUNCAN, MO US","795.4","6","91.3","3,6","11",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","1","2,6","5.0","2,6,26,","","","0",",,6,30,+","105.4",",,6,15,","32.8","2,6,01,","24.5","6","24.5","2,6","275.9",",,,6","0",",,,6","20.68","3,6","26.67","2,,,6","14.70","2,,,6"
"USC00232379","1914-10","37.3","-92.683333",,"DUNCAN, MO US","805.1","6","9.7","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","-4.4","1,6,27,","","","","","26.7",",,6,10,","28.3","1,6,06,","166.3","6","141.8","1,6","71.0",",,,6","","","13.93","1,6","19.15","1,,,6","8.71","1,,,6"
"USC00232379","1914-11","37.3","-92.683333",,"DUNCAN, MO US","805.4","6","0.3","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","-14.4","1,6,20,","","","51",",,6,19,","9.7",",,6,08,","26.7","1,6,05,","428.5","6","262.2","1,6","18.1",",,,6","51",",,,6","9.30","1,6","16.11","1,,,6","2.50","1,,,6"
"USC00232379","1914-12","37.3","-92.683333",,"DUNCAN, MO US","805.4","6","0.0",",6","17",",6","5",",6","1",",6","","","","","2",",6","23",",6","16",",6","0",",6","0",",6","-21.1",",6,15,","","","","","27.9",",,6,02,","13.9",",6,01,","1077.7","6","649.2",",6","78.5",",,,6","","","-2.61",",6","0.59",",,,6","-5.81",",,,6"
"USC00232379","1915-01","37.3","-92.683333",,"DUNCAN, MO US","0.0","","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","29",",6","12",",6","0",",6","0",",6","-16.7",",6,28,+","","","76",",,6,10,","25.9",",,6,30,","15.0",",6,13,","1680.9","","603.2",",6","78.5",",,,6","143",",,,6","-1.13",",6","3.11",",,,6","-5.36",",,,6"
"USC00232379","1915-02","37.3","-92.683333",,"DUNCAN, MO US","0.0","","0.0","1,6","12",",6","7",",6","1",",6","","","3",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","-8.9","1,6,02,","","","102",",,6,27,","40.6",",,6,22,","14.4",",6,13,+","2084.7","","403.8",",6","95.2",",,,6","242",",,,6","3.38","1,6","8.02",",,,6","-1.26","1,,,6"
"USC00232379","1915-03","37.3","-92.683333",,"DUNCAN, MO US","0.0","","0.0","1,6","11",",6","5",",6","0",",6","","","4",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","-9.4","1,6,01,","","","152",",,6,30,","18.5",",,6,04,","12.2","1,6,14,","2616.5","","531.8","1,6","60.6",",,,6","320",",,,6","0.61","1,6","4.71","1,,,6","-3.50","1,,,6"
"USC00232379","1915-04","37.3","-92.683333",,"DUNCAN, MO US","23.4","","23.4","2,6","10",",6","7",",6","1",",6","","","","","0",",6","4",",6","0","2,6","23","2,6","0","2,6","-6.1",",6,01,","","","","","52.8",",,6,09,","30.6","2,6,28,","2684.4","","67.9","2,6","107.9",",,,6","","","16.23","2,6","23.25","2,,,6","9.21",",,,6"
