"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298369","1945-10","35.51667","-108.15",,"SMITH LAKE, NM US","4",",6","4",",6","1",",6","","","","","41.9",",,6,09,","54.6",",,,6","",""
"USC00298369","1945-11","35.51667","-108.15",,"SMITH LAKE, NM US","1",",6","1",",6","0",",6","","","","","2.5",",,6,08,","2.5",",,,6","",""
"USC00298369","1945-12","35.51667","-108.15",,"SMITH LAKE, NM US","2","1,6","2","1,6","1","1,6","","","","","30.5","1,,6,24,","44.5","1,,,6","",""
"USC00298369","1946-07","35.51667","-108.15",,"SMITH LAKE, NM US","9",",6","5",",6","0",",6","","","","","10.7",",,6,28,","32.5",",,,6","",""
"USC00298369","1946-08","35.51667","-108.15",,"SMITH LAKE, NM US","23",",6","18",",6","0",",6","","","","","15.2",",,6,11,","109.3",",,,6","",""
"USC00298369","1946-09","35.51667","-108.15",,"SMITH LAKE, NM US","7",",6","7",",6","1",",6","","","","","50.8",",,6,03,","94.9",",,,6","",""
"USC00298369","1946-10","35.51667","-108.15",,"SMITH LAKE, NM US","4",",6","2",",6","0",",6","","","","","3.0",",,6,16,","8.1",",,,6","",""
"USC00298369","1946-11","35.51667","-108.15",,"SMITH LAKE, NM US","5",",6","4",",6","0",",6","3",",6","152",",,6,02,","10.2",",,6,02,","24.4",",,,6","318",",,,6"
"USC00298369","1946-12","35.51667","-108.15",,"SMITH LAKE, NM US","2",",6","0",",6","0",",6","1",",6","64",",,6,28,","2.3",",,6,27,","4.3",",,,6","77",",,,6"
"USC00298369","1947-01","35.51667","-108.15",,"SMITH LAKE, NM US","7",",6","3",",6","0",",6","","","","","4.1",",,6,14,","17.6",",,,6","",""
"USC00298369","1947-02","35.51667","-108.15",,"SMITH LAKE, NM US","1",",6","0",",6","0",",6","0",",6","8",",,6,10,","0.5",",,6,10,","0.5",",,,6","8",",,,6"
"USC00298369","1947-03","35.51667","-108.15",,"SMITH LAKE, NM US","2",",6","0",",6","0",",6","0",",6","8",",,6,07,","0.8",",,6,07,","1.3",",,,6","11",",,,6"
"USC00298369","1947-04","35.51667","-108.15",,"SMITH LAKE, NM US","2",",6","0",",6","0",",6","","","","","1.0",",,6,05,","1.8",",,,6","",""
"USC00298369","1947-05","35.51667","-108.15",,"SMITH LAKE, NM US","6",",6","3",",6","0",",6","","","","","14.5",",,6,11,","36.6",",,,6","",""
