"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417942","1953-08","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","85.4",",,,0","0",",,,0"
"USC00417942","1953-09","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","48.5",",,,0","0",",,,0"
"USC00417942","1953-10","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","91.7",",,,0","0",",,,0"
"USC00417942","1953-11","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417942","1953-12","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417942","1954-01","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","7.9",",a,,0","0",",,,0"
"USC00417942","1954-02","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417942","1954-03","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,05,","11.7",",,0,05,","11.7",",,,0","0",",T,,0"
"USC00417942","1954-04","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","45.0",",,,0","0",",,,0"
"USC00417942","1954-05","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","49.8",",,,0","0",",,,0"
"USC00417942","1954-06","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","35.3",",,,0","0",",,,0"
"USC00417942","1954-11","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417942","1954-12","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,28,","0.3",",,0,28,","0.3",",,,0","0",",T,,0"
"USC00417942","1955-01","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,","17.3",",,0,18,","34.3",",,,0","0",",T,,0"
"USC00417942","1955-02","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,04,","5.3",",,,0","0",",,,0"
"USC00417942","1955-03","31.51667","-100.38333","580.0","SAN ANGELO 4 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
