"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0081","2017-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","1,N","5","1,N","0","1,N","16.5","1,,N,17,","39.1","1,,,N"
"US1VAFX0081","2017-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","10",",N","8",",N","3",",N","151.6",",,N,29,","268.0",",,,N"
"US1VAFX0081","2017-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","1,N","9","1,N","1","1,N","25.4","1,,N,08,","117.0","1,,,N"
"US1VAFX0081","2017-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","4,N","3","4,N","0","4,N","20.3","4,,N,08,","47.1","4,,,N"
"US1VAFX0081","2017-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","1,N","2","1,N","0","1,N","3.6","1,,N,10,","11.5","1,,,N"
"US1VAFX0081","2018-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","2,N","3","2,N","0","2,N","8.4","2,,N,13,","23.8","2,,,N"
"US1VAFX0081","2018-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15",",N","7",",N","2",",N","46.7",",,N,11,","119.7",",,,N"
"US1VAFX0081","2018-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9",",N","6",",N","0",",N","9.1",",,N,21,","31.2",",,,N"
"US1VAFX0081","2018-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","4,N","9","4,N","1","4,N","36.8","4,,N,19,","132.5","4,,,N"
"US1VAFX0081","2018-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","2,N","7","2,N","5","2,N","125.7","2,,N,22,","320.6","2,,,N"
"US1VAFX0081","2018-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","1,N","7","1,N","1","1,N","50.3","1,,N,22,","124.5","1,,,N"
"US1VAFX0081","2018-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","21","3,N","12","3,N","5","3,N","43.2","3,,N,01,","292.1",",a,,N"
"US1VAFX0081","2018-10","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15","1,N","6","1,N","2","1,N","49.8","1,,N,12,","104.7","1,,,N"
"US1VAFX0081","2018-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11","5,N","6","5,N","2","5,N","33.3","5,,N,03,","224.9",",a,,N"
"US1VAFX0081","2018-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13",",N","8",",N","1",",N","69.9",",,N,16,","148.0",",,,N"
"US1VAFX0081","2019-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","1,N","9","1,N","0","1,N","23.4","1,,N,20,","95.1","1,,,N"
"US1VAFX0081","2019-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13",",N","7",",N","1",",N","25.7",",,N,24,","101.1",",,,N"
"US1VAFX0081","2019-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","8","5,N","7","5,N","1","5,N","55.6","5,,N,22,","120.1",",a,,N"
"US1VAFX0081","2019-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","2,N","5","2,N","0","2,N","14.2","2,,N,27,","57.0",",a,,N"
"US1VAFX0081","2019-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","17","3,N","11","3,N","1","3,N","32.5","3,,N,05,","151.8",",a,,N"
"US1VAFX0081","2019-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","16","1,N","9","1,N","1","1,N","47.2","1,,N,19,","157.6","1,,,N"
"US1VAFX0081","2019-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","4,N","4","4,N","1","4,N","35.1","4,,N,16,","62.8","4,,,N"
"US1VAFX0081","2019-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","2,N","3","2,N","0","2,N","4.8","2,,N,05,","15.7","2,,,N"
"US1VAFX0081","2019-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","8","1,N","5","1,N","0","1,N","23.9","1,,N,01,","60.5","1,,,N"
"US1VAFX0081","2019-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15","1,N","10","1,N","0","1,N","18.5","1,,N,10,","88.3","1,,,N"
"US1VAFX0081","2020-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11",",N","7",",N","1",",N","42.9",",,N,25,","88.3",",,,N"
"US1VAFX0081","2020-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","14",",N","10",",N","1",",N","26.9",",,N,07,","100.3",",,,N"
"US1VAFX0081","2020-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","20","2,N","9","2,N","0","2,N","9.9","2,,N,28,","63.6","2,,,N"
"US1VAFX0081","2020-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","17","2,N","9","2,N","2","2,N","54.4","2,,N,13,","135.3","2,,,N"
"US1VAFX0081","2020-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","18","3,N","7","3,N","1","3,N","30.2","3,,N,01,","97.4","3,,,N"
"US1VAFX0081","2020-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11","3,N","8","3,N","1","3,N","32.0","3,,N,05,","96.8","3,,,N"
"US1VAFX0081","2020-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","3,N","6","3,N","3","3,N","54.6","3,,N,07,","185.5","3,,,N"
"US1VAFX0081","2020-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","22",",N","13",",N","3",",N","52.1",",,N,04,","228.2",",,,N"
