"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124657","1897-03","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,17,+","","","","","","","18.9","1,6,31,","","","381.1","1,6","","","","","5.09","2,6","10.09","1,,,6","0.10","1,,,6"
"USC00124657","1897-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","6.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","","","-7.8","1,6,19,","","","","","10.2",",,6,25,+","30.6",",6,28,","","","252.5",",6","48.3",",,,6","","","9.83","1,6","16.62",",,,6","3.04","1,,,6"
"USC00124657","1897-05","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","16.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","0.6",",6,29,","","","","","27.9",",,6,22,","31.1","1,6,18,+","","","105.4","1,6","55.8",",,,6","","","15.27","1,6","23.53","1,,,6","7.02",",,,6"
"USC00124657","1897-06","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","101.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","4.4",",6,07,","","","","","50.8",",,6,16,","35.6",",6,15,","","","8.4",",6","109.2",",,,6","","","21.44",",6","29.39",",,,6","13.50",",,,6"
"USC00124657","1897-07","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","192.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,29,+","","","","","33.0",",,6,15,","37.2",",6,08,","0.0","6","0.0",",6","63.5",",,,6","","","24.54",",6","30.52",",,,6","18.55",",,,6"
"USC00124657","1897-08","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","78.3","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","","","9.4","2,6,16,","","","","","17.8",",,6,14,","31.7","2,6,03,","0.9","6","0.9","2,6","45.7",",,,6","","","21.00","2,6","27.57","2,,,6","14.44","2,,,6"
"USC00124657","1897-10","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","4,6","23","4,6","0","4,6","","","","","","","","","","","10.2",",,6,30,","28.9","4,6,21,","","","","","20.3",",,,6","","","","","22.96","4,,,6","",""
"USC00124657","1897-11","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,30,","","","0",",,6,30,+","20.3",",,6,13,","18.9",",6,25,+","","","352.8",",6","78.8",",,,6","0",",,,6","6.57",",6","13.57",",,,6","-0.43",",,,6"
"USC00124657","1897-12","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0","4,6","","","","","","","","","","","3","1,6","28","1,6","2","3,6","0","3,6","0","3,6","","","","","-21.1","1,6,19,","","","","","","","10.0","3,6,04,","","","519.2","3,6","","","","","-1.06","4,6","5.19","3,,,6","-7.31","1,,,6"
"USC00124657","1898-01","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","","0.0","5,6","4",",6","4",",6","1",",6","","","","","1","1,6","30","1,6","4","4,6","0","4,6","0","4,6","","","","","-17.8","1,6,02,","","","","","25.4",",,6,01,","13.3","4,6,08,","","","512.3","4,6","68.5",",,,6","","","-1.44","5,6","3.72","4,,,6","-6.59","1,,,6"
"USC00124657","1898-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,15,","","","","","12.7",",,6,08,","25.6",",6,17,","","","234.2",",6","33.0",",,,6","","","10.53",",6","20.43",",,,6","0.63",",,,6"
"USC00124657","1898-05","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,25,","","","","","20.3",",,6,17,","27.2",",6,19,","","","158.7",",6","66.0",",,,6","","","13.23",",6","21.10",",,,6","5.37",",,,6"
"USC00124657","1898-08","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","249.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,24,","","","","","50.8",",,6,22,","36.7",",6,29,+","","","0.0",",6","127.0",",,,6","","","26.39",",6","32.97",",,,6","19.81",",,,6"
"USC00124657","1905-10","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","4.7",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,29,","0",",,6,31,+","0",",T,6,11,","29.0",",,6,18,","28.3",",6,08,","","","213.7",",6","52.1",",,,6","0",",T,,6","11.59",",6","17.45",",,,6","5.73",",,,6"
"USC00124657","1905-11","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","10",",6","6",",6","0",",6","0","1,6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,14,","0","1,,6,30,+","38",",,6,30,","24.4",",,6,28,","22.2",",6,28,","","","430.3",",6","65.2",",,,6","38",",,,6","3.99",",6","9.71",",,,6","-1.74",",,,6"
"USC00124657","1905-12","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","6",",6","4",",6","0",",6","2","1,6","2","1,6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,24,","76","1,,6,23,","76","1,,6,23,","19.8",",,6,21,","8.9",",6,08,","","","603.2",",6","47.7",",,,6","154","1,,,6","-1.13",",6","3.15",",,,6","-5.41",",,,6"
"USC00124657","1906-01","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","3",",6","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,09,","25",",,6,19,+","20",",,6,16,","34.3",",,6,22,","18.9",",6,20,","","","550.0",",6","103.4",",,,6","20",",,,6","0.59",",6","4.93",",,,6","-3.75",",,,6"
"USC00124657","1906-02","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","2","2,6","3",",6","3",",6","23",",6","10",",6","0",",6","0",",6","","","","","-22.8",",6,07,","51","2,,6,04,+","51",",,6,01,","8.4",",,6,13,","13.9",",6,20,","","","595.8",",6","29.4",",,,6","133",",,,6","-2.94",",6","2.68",",,,6","-8.57",",,,6"
