"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035173","1941-01","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035173","1941-02","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035173","1941-03","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,+","","","","","","","6.5",",,,I","","","","","",""
"KZ000035173","1941-04","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035173","1941-05","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035173","1941-07","51.617","69.8","305.0","ZHALTYR, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"KZ000035173","1941-08","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"KZ000035173","1941-09","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
"KZ000035173","1941-10","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035173","1941-11","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,09,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000035173","1941-12","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035173","1942-01","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,28,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000035173","1942-02","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035173","1942-03","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035173","1942-04","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035173","1942-05","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035173","1942-06","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035173","1942-07","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035173","1942-08","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,14,","","","","","","","20.5","1,,,I","","","","","",""
"KZ000035173","1942-09","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035173","1942-10","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","54.9",",,,I","","","","","",""
"KZ000035173","1942-11","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035173","1942-12","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035173","1943-01","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035173","1943-02","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,10,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000035173","1943-03","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035173","1943-04","51.617","69.8","305.0","ZHALTYR, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,23,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035173","1943-05","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035173","1943-06","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"KZ000035173","1943-07","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035173","1943-08","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","40.5",",,,I","","","","","",""
"KZ000035173","1943-09","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035173","1943-10","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035173","1943-11","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035173","1943-12","51.617","69.8","305.0","ZHALTYR, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,08,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000035173","1944-01","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035173","1944-02","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,+","","","","","","","8.6",",,,I","","","","","",""
"KZ000035173","1944-03","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035173","1944-04","51.617","69.8","305.0","ZHALTYR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035173","1944-05","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,+","","","","","","","36.7",",,,I","","","","","",""
"KZ000035173","1944-06","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035173","1944-07","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,+","","","","","","","32.0",",,,I","","","","","",""
"KZ000035173","1944-08","51.617","69.8","305.0","ZHALTYR, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,19,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000035173","1944-09","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035173","1944-10","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035173","1944-11","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035173","1945-01","51.617","69.8","305.0","ZHALTYR, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,05,","","","","","","","7.4","2,,,I","","","","","",""
"KZ000035173","1945-02","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035173","1945-03","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,25,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000035173","1945-04","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035173","1945-05","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035173","1945-06","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035173","1945-07","51.617","69.8","305.0","ZHALTYR, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,22,","","","","","","","38.4","1,,,I","","","","","",""
"KZ000035173","1945-08","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035173","1945-09","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
"KZ000035173","1945-10","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","36.0","1,,,I","","","","","",""
"KZ000035173","1945-11","51.617","69.8","305.0","ZHALTYR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035173","1945-12","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,+","","","","","","","25.4",",,,I","","","","","",""
"KZ000035173","1946-01","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035173","1946-02","51.617","69.8","305.0","ZHALTYR, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,13,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000035173","1946-03","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035173","1946-04","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035173","1946-05","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035173","1946-06","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"KZ000035173","1946-07","51.617","69.8","305.0","ZHALTYR, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,21,","","","","","","","68.7","1,,,I","","","","","",""
"KZ000035173","1946-08","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"KZ000035173","1946-09","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035173","1946-10","51.617","69.8","305.0","ZHALTYR, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,01,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000035173","1946-11","51.617","69.8","305.0","ZHALTYR, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,18,","","","","","","","44.5","1,,,I","","","","","",""
"KZ000035173","1946-12","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035173","1947-01","51.617","69.8","305.0","ZHALTYR, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,20,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000035173","1947-02","51.617","69.8","305.0","ZHALTYR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035173","1947-03","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"KZ000035173","1947-04","51.617","69.8","305.0","ZHALTYR, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,20,","","","","","","","14.3","2,,,I","","","","","",""
"KZ000035173","1947-05","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035173","1947-06","51.617","69.8","305.0","ZHALTYR, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","73.8",",,,I","","","","","",""
"KZ000035173","1947-07","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","48.0",",,,I","","","","","",""
"KZ000035173","1947-08","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035173","1947-10","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035173","1947-11","51.617","69.8","305.0","ZHALTYR, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,01,","","","","","","","16.3","2,,,I","","","","","",""
"KZ000035173","1947-12","51.617","69.8","305.0","ZHALTYR, KZ","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,04,","","","","","","","35.2","2,,,I","","","","","",""
"KZ000035173","1948-01","51.617","69.8","305.0","ZHALTYR, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,12,","","","","","","","11.4","2,,,I","","","","","",""
"KZ000035173","1948-02","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035173","1948-03","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,19,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000035173","1948-04","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035173","1948-05","51.617","69.8","305.0","ZHALTYR, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,21,","","","","","","","35.5","1,,,I","","","","","",""
"KZ000035173","1948-06","51.617","69.8","305.0","ZHALTYR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000035173","1948-07","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035173","1948-08","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035173","1948-09","51.617","69.8","305.0","ZHALTYR, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,07,","","","","","","","33.8","2,,,I","","","","","",""
"KZ000035173","1948-10","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
