"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111372","1978-05","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","3",",E","0",",E","0",",E","31",",","5",",E","25",",E","12",",E","0",",E","0",",E","-23.7",",E,04,","150",",,E,09,+","2.0",",,E,21,","6.9",",E,22,","","","665.0",",E","2.9",",,,E","-3.12",",E","-0.32",",,,E","-5.92",",,,E"
"NOE00111372","1978-06","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","1",",E","0",",E","0",",E","4",",","0",",E","16",",E","3",",E","0",",E","0",",E","-5.7",",E,03,","100",",,E,03,+","0.3",",,E,03,","12.0",",E,30,","","","497.2",",E","0.4",",,,E","1.76",",E","3.88",",,,E","-0.36",",,,E"
"NOE00111372","1978-07","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","1",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,09,","0",",,E,31,+","5.7",",,E,29,","14.0",",E,04,+","341.8","E","341.8",",E","5.7",",,,E","7.31",",E","9.69",",,,E","4.93",",,,E"
"NOE00111372","1978-08","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","8",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,13,","0",",,E,31,+","2.0",",,E,20,+","10.4",",E,02,","732.8","E","391.0",",E","9.8",",,,E","5.72",",E","7.54",",,,E","3.90",",,,E"
"NOE00111372","1978-09","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","5",",E","1",",E","0",",E","4",",","0",",E","22",",E","10",",E","0",",E","0",",E","-10.2",",E,20,","30",",,E,30,+","5.9",",,E,04,","5.5",",E,07,","1323.6","E","590.8",",E","8.5",",,,E","-1.36",",E","0.87",",,,E","-3.59",",,,E"
"NOE00111372","1978-10","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","7",",E","1",",E","0",",E","31",",","0",",E","31",",E","22",",E","0",",E","0",",E","-15.2",",E,31,","60",",,E,31,+","8.0",",,E,27,","2.5",",E,17,","2046.8","E","723.2",",E","14.0",",,,E","-5.00",",E","-1.96",",,,E","-8.03",",,,E"
"NOE00111372","1978-11","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","8",",E","3",",E","0",",E","30",",","14",",E","30",",E","27",",E","0",",E","0",",E","-28.3",",E,28,","60",",,E,08,+","4.1",",,E,29,","5.4",",E,09,","2951.8","E","905.0",",E","16.3",",,,E","-11.83",",E","-7.86",",,,E","-15.81",",,,E"
"NOE00111372","1978-12","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","0.0",",E","8",",E","2",",E","0",",E","31",",","13",",E","31",",E","28",",E","0",",E","0",",E","-35.2",",E,28,+","450",",,E,31,+","7.2",",,E,16,","3.5",",E,01,","3935.8","E","984.0",",E","18.2",",,,E","-13.41",",E","-9.56",",,,E","-17.25",",,,E"
"NOE00111372","1979-01","77.8831","16.7167","9.0","SVEAGRUVA, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-33.4",",E,02,","450",",,E,31,+","6.0",",,E,17,","-1.6",",E,18,","5122.0","E","1186.2",",E","20.6",",,,E","-19.93",",E","-15.69",",,,E","-24.17",",,,E"
"NOE00111372","1979-02","77.8831","16.7167","9.0","SVEAGRUVA, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","23",",E","28",",E","25",",E","0",",E","0",",E","-41.2",",E,25,","570",",,E,28,+","11.0",",,E,18,","1.5",",E,20,","6220.1","E","1098.1",",E","48.0",",,,E","-20.89",",E","-16.88",",,,E","-24.89",",,,E"
