"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJD0008","2018-04","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,15,","41.0",",,,N","",""
"US1ILJD0008","2018-05","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","17",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,14,","87.9",",,,N","",""
"US1ILJD0008","2018-06","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","7",",N","4",",N","","","","","","","","","44.5",",,N,19,","166.9",",,,N","",""
"US1ILJD0008","2018-07","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","4",",N","3",",N","2",",N","","","","","","","","","83.6",",,N,20,","145.6",",,,N","",""
"US1ILJD0008","2018-08","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","9",",N","3",",N","","","","","","","","","56.4",",,N,06,","182.7",",,,N","",""
"US1ILJD0008","2018-09","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","12",",N","11",",N","3",",N","","","","","","","","","123.2",",,N,02,","288.8",",,,N","",""
"US1ILJD0008","2018-10","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","14",",N","9",",N","2",",N","","","","","","","","","56.1",",,N,02,","179.4",",,,N","",""
"US1ILJD0008","2018-11","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","6",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,05,","46.0",",,,N","",""
"US1ILJD0008","2018-12","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","20.6","1,,N,27,","66.8","1,,,N","",""
"US1ILJD0008","2019-01","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,01,","70.2",",,,N","",""
"US1ILJD0008","2019-02","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","15",",N","8",",N","0",",N","23",",N","","","330",",,N,02,+","","","24.4",",,N,23,","81.7",",,,N","",""
"US1ILJD0008","2019-03","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","8",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,13,","46.4",",,,N","",""
"US1ILJD0008","2019-04","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","12",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,28,","97.9",",,,N","",""
"US1ILJD0008","2019-05","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","16",",N","13",",N","0",",N","","","","","","","","","23.1",",,N,24,","166.0",",,,N","",""
"US1ILJD0008","2019-06","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,16,","82.8",",,,N","",""
"US1ILJD0008","2019-07","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11","2,N","8","2,N","2","2,N","","","","","","","","","32.5","2,,N,01,","105.3","2,,,N","",""
"US1ILJD0008","2019-08","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","10","2,N","9","2,N","1","2,N","","","","","","","","","29.5","2,,N,06,","103.0","2,,,N","",""
"US1ILJD0008","2019-09","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","17",",N","14",",N","8",",N","","","","","","","","","68.6",",,N,10,","421.2",",,,N","",""
"US1ILJD0008","2019-10","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","8",",N","1",",N","","","","","","","","","69.1",",,N,02,","137.5",",,,N","",""
"US1ILJD0008","2019-11","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,21,","59.9",",,,N","",""
"US1ILJD0008","2019-12","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,31,","25",",,N,31,","19.1",",,N,29,","31.4",",,,N","42",",,,N"
"US1ILJD0008","2020-01","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9","1,N","4","1,N","0","1,N","19","1,N","5","1,N","178","1,,N,26,+","102","1,,N,18,","11.9","1,,N,18,","36.7","1,,,N","267","1,,,N"
"US1ILJD0008","2020-02","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","7",",N","3",",N","0",",N","29",",N","3",",N","152",",,N,20,+","89",",,N,10,","13.2",",,N,18,","25.1",",,,N","226",",,,N"
"US1ILJD0008","2020-03","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","5",",N","0",",N","2",",N","1",",N","51",",,N,01,","25",",,N,23,","24.9",",,N,20,","94.2",",,,N","57",",,,N"
"US1ILJD0008","2020-04","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","14",",N","5",",N","0",",N","1","1,N","1","1,N","25","1,,N,17,","25","1,,N,17,","16.5",",,N,13,","62.7",",,,N","25","1,,,N"
"US1ILJD0008","2020-05","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","12",",N","8",",N","4",",N","","","","","","","","","43.7",",,N,24,","177.2",",,,N","",""
"US1ILJD0008","2020-06","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,03,","133.2",",,,N","",""
"US1ILJD0008","2020-07","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,10,","105.6",",,,N","",""
"US1ILJD0008","2020-08","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","6",",N","3",",N","1",",N","","","","","","","","","34.8",",,N,11,","71.9",",,,N","",""
"US1ILJD0008","2020-09","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","10",",N","7",",N","4",",N","","","0","1,N","","","0","1,,N,30,+","36.8",",,N,09,","162.8",",,,N","0","1,,,N"
"US1ILJD0008","2020-10","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","8",",N","4",",N","1",",N","","","0","1,N","","","10","1,,N,19,","33.5",",,N,22,","65.3",",,,N","15","1,,,N"
"US1ILJD0008","2020-11","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","5",",N","5",",N","0",",N","","","1",",N","","","64",",,N,24,","18.3",",,N,26,","49.1",",,,N","64",",,,N"
"US1ILJD0008","2020-12","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","4","3,N","2","3,N","1","3,N","","","3","3,N","","","241","3,,N,30,","30.5","3,,N,12,","47.3","3,,,N","449","3,,,N"
"US1ILJD0008","2021-01","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","10",",N","4",",N","0",",N","31",",N","5",",N","381",",,N,31,","127",",,N,26,","9.7",",,N,31,","37.0",",,,N","412",",,,N"
"US1ILJD0008","2021-02","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11",",N","2",",N","0",",N","26","2,N","3","1,N","559","2,,N,22,","84","1,,N,05,","10.4",",,N,05,","19.3",",,,N","215","1,,,N"
"US1ILJD0008","2021-03","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11",",N","4",",N","0",",N","10",",N","1",",N","203",",,N,02,+","89",",,N,16,","24.6",",,N,24,","48.9",",,,N","92",",,,N"
