"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112685","2004-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",0","2",",0","0",",0","6",",0","0",",0","","","","","76",",,0,01,","13",",,0,07,","7.9",",,0,03,","14.3",",,,0","13",",,,0"
"USC00112685","2004-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","53.6",",,0,27,","146.0",",,,0","0",",T,,0"
"USC00112685","2004-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","33.8",",,,0","0",",,,0"
"USC00112685","2004-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","259.4",",,,0","0",",,,0"
"USC00112685","2004-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","63.6",",,,0","0",",,,0"
"USC00112685","2004-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","112.4",",,,0","0",",,,0"
"USC00112685","2004-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","136.1",",,,0","0",",,,0"
"USC00112685","2004-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","10.6",",,,0","0",",,,0"
"USC00112685","2004-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","112.3",",,,0","0",",,,0"
"USC00112685","2004-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","142.1",",,,0","0",",,,0"
"USC00112685","2004-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","4",",0","0",",0","6",",0","1",",0","","","","","76",",,0,24,+","64",",,0,23,","19.8",",,0,07,","52.1",",,,0","69",",,,0"
"USC00112685","2005-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14","1,0","11","1,0","5","1,0","9",",0","4",",0","","","","","152",",,0,08,","165",",,0,08,","55.6","1,,0,05,","233.8","1,,,0","353",",,,0"
"USC00112685","2005-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","5",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,24,","41",",,0,24,","10.9",",,0,14,","47.3",",,,0","56",",,,0"
"USC00112685","2005-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,12,+","28",",,0,01,","18.3",",,0,23,","37.3",",,,0","28",",,,0"
"USC00112685","2005-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","54.4",",,,0","0",",,,0"
"USC00112685","2005-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","53.8",",,,0","0",",,,0"
"USC00112685","2005-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","56.2",",,,0","0",",,,0"
"USC00112685","2005-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","69.9",",,,0","0",",,,0"
"USC00112685","2005-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","80.5",",,,0","0",",,,0"
"USC00112685","2005-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","106.9",",,,0","0",",,,0"
"USC00112685","2005-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","28.9",",,,0","0",",,,0"
"USC00112685","2005-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","98.3",",,,0","0",",,,0"
"USC00112685","2005-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,10,+","89",",,0,09,","7.9",",,0,09,","32.3",",,,0","191",",,,0"
"USC00112685","2006-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","5",",,0,18,","22.6",",,0,29,","73.9",",,,0","5",",,,0"
"USC00112685","2006-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","14.2",",,0,17,","25.3",",,,0","51",",,,0"
"USC00112685","2006-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","8",",0","2",",0","2",",0","1",",0","","","","","102",",,0,21,","114",",,0,21,","34.5",",,0,10,","130.1",",,,0","127",",,,0"
"USC00112685","2006-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","72.0",",,,0","0",",,,0"
"USC00112685","2006-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","116.7",",,,0","0",",,,0"
"USC00112685","2006-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","90.2",",,,0","0",",,,0"
"USC00112685","2006-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","106.0",",,,0","0",",,,0"
"USC00112685","2006-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","88.4",",,,0","0",",,,0"
"USC00112685","2006-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","74.2",",,,0","0",",,,0"
"USC00112685","2006-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","109.3",",,,0","0",",,,0"
"USC00112685","2006-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","91.5",",,,0","0",",,,0"
"USC00112685","2006-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","5",",,0,02,","31.0",",,0,01,","110.7",",,,0","5",",,,0"
"USC00112685","2007-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","7",",0","1",",0","4",",0","1",",0","","","","","76",",,0,21,","76",",,0,21,","50.0",",,0,13,","116.4",",,,0","91",",,,0"
"USC00112685","2007-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","4",",0","0",",0","6",",0","2",",0","","","","","102",",,0,17,","69",",,0,14,","23.4",",,0,25,","69.9",",,,0","141",",,,0"
"USC00112685","2007-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","61.0",",,,0","0",",,,0"
"USC00112685","2007-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","85.5",",,,0","0",",,,0"
"USC00112685","2007-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","60.0",",,,0","0",",,,0"
"USC00112685","2007-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","123.0",",,,0","0",",,,0"
"USC00112685","2007-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","74.9",",,,0","0",",,,0"
"USC00112685","2007-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","34.6",",,,0","0",",,,0"
"USC00112685","2007-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","54.8",",,,0","0",",,,0"
"USC00112685","2007-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","85.1",",,,0","0",",,,0"
"USC00112685","2007-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","20.8",",,0,13,","49.5",",,,0","0",",T,,0"
"USC00112685","2007-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","17",",0","11",",0","0",",0","5",",0","2","1,0","","","","","102",",,0,16,","89","1,,0,16,","17.8",",,0,12,","93.2",",,,0","119","1,,,0"
"USC00112685","2008-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,+","5",",,0,22,","30.2",",,0,09,","65.1",",,,0","5",",,,0"
"USC00112685","2008-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","18",",0","8",",0","1",",0","4","2,0","3",",0","1","","2","","102","2,,0,02,+","102",",,0,01,","38.9",",,0,06,","113.8",",,,0","196",",,,0"
"USC00112685","2008-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","8",",0","2",",0","1",",0","1",",0","","","1","","25",",,0,05,","25",",,0,05,","71.6",",,0,19,","212.5",",,,0","25",",,,0"
"USC00112685","2008-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","104.3",",,,0","0",",,,0"
"USC00112685","2008-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","159.2",",,,0","0",",,,0"
"USC00112685","2008-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,07,","220.7",",,,0","0",",,,0"
"USC00112685","2008-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,04,","212.3",",,,0","0",",,,0"
"USC00112685","2008-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","60.4",",,,0","0",",,,0"
"USC00112685","2008-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","109.3",",,,0","0",",,,0"
"USC00112685","2008-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","87.3",",,,0","0",",,,0"
"USC00112685","2008-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,30,","33",",,0,30,","29.2",",,0,15,","62.9",",,,0","33",",,,0"
"USC00112685","2008-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","9",",0","3",",0","0",",0","1",",0","1","","","","0",",T,0,06,+","25",",,0,01,","36.8",",,0,28,","127.1",",,,0","25",",,,0"
"USC00112685","2009-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","4",",0","0",",0","7","2,0","3",",0","","","","","203","2,,0,28,","152",",,0,28,","15.7",",,0,28,","33.3",",,,0","259",",,,0"
"USC00112685","2009-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","3",",0","1",",0","6",",0","0",",0","","","","","102",",,0,01,","15",",,0,22,","61.7",",,0,11,","97.5",",,,0","23",",,,0"
"USC00112685","2009-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","45.2",",,,0","0",",,,0"
"USC00112685","2009-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","205.5",",,,0","0",",,,0"
"USC00112685","2009-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","156.3",",,,0","0",",,,0"
"USC00112685","2009-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","137.7",",,,0","0",",,,0"
"USC00112685","2009-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","99.8",",,,0","0",",,,0"
"USC00112685","2009-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","118.7",",,,0","0",",,,0"
"USC00112685","2009-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","63.6",",,,0","0",",,,0"
"USC00112685","2009-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,09,","282.1",",,,0","0",",,,0"
"USC00112685","2009-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","66.0",",,,0","0",",,,0"
"USC00112685","2009-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",0","6",",0","2",",0","2","2,0","2",",0","","","","","25","2,,0,28,+","43",",,0,28,","50.3",",,0,25,","142.0",",,,0","79",",,,0"
