"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235121","1928-04","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,06,","46.6",",,,6","",""
"USC00235121","1928-05","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,18,","37.9",",,,6","",""
"USC00235121","1928-06","40.46667","-93.3","289.0","LUCERNE, MO US","13",",6","8",",6","3",",6","","","","","","","","","","","","","66.8",",,6,17,","178.3",",,,6","",""
"USC00235121","1928-07","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","39.6",",,6,21,","86.2",",,,6","",""
"USC00235121","1928-08","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","72.9",",,6,03,","120.7",",,,6","",""
"USC00235121","1928-09","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","3",",6","","","","","","","","","","","","","93.5",",,6,12,","202.5",",,,6","",""
"USC00235121","1928-10","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","6",",6","2",",6","","","","","","","","","","","","","33.5",",,6,18,","122.5",",,,6","",""
"USC00235121","1928-11","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,","74.2",",,6,17,","151.3",",,,6","0",",T,,6"
"USC00235121","1928-12","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,04,","5.6",",,6,13,","14.8",",,,6","51",",,,6"
"USC00235121","1929-01","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","0",",6","","","5",",6","","","","","","","127",",,6,06,","18.8",",,6,06,","64.6",",,,6","305",",,,6"
"USC00235121","1929-02","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,03,","17.8",",,6,26,","36.6",",,,6","74",",,,6"
"USC00235121","1929-03","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","38.7",",,,6","",""
"USC00235121","1929-04","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","11",",6","2",",6","","","","","","","","","","","","","61.5",",,6,20,","175.0",",,,6","",""
"USC00235121","1929-05","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,14,","64.0",",,,6","",""
"USC00235121","1929-06","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","11",",6","1",",6","","","","","","","","","","","","","40.9",",,6,01,","129.3",",,,6","",""
"USC00235121","1929-07","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","9",",6","3",",6","","","","","","","","","","","","","45.5",",,6,15,","188.5",",,,6","",""
"USC00235121","1929-08","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.3",",,6,06,","64.0",",,,6","",""
"USC00235121","1929-09","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","107.2",",,6,09,","170.1",",,,6","",""
"USC00235121","1929-10","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,24,","36.8",",,6,29,","121.9",",,,6","0",",T,,6"
"USC00235121","1929-11","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","8.9",",,6,13,","18.0",",,,6","0",",T,,6"
"USC00235121","1930-03","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","24.6",",,6,18,","57.7",",,,6","0",",T,,6"
"USC00235121","1930-04","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,","36.4",",,,6","",""
"USC00235121","1930-05","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","97.2",",,,6","",""
"USC00235121","1930-06","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.6",",,6,15,","131.5",",,,6","",""
"USC00235121","1930-07","40.46667","-93.3","289.0","LUCERNE, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00235121","1930-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","37.6",",,6,17,","82.3",",,,6","",""
"USC00235121","1930-09","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","27.7",",,,6","",""
"USC00235121","1930-10","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.3",",,6,07,","61.0",",,,6","",""
"USC00235121","1930-11","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","30.0",",,6,20,","62.0",",,,6","0",",T,,6"
"USC00235121","1930-12","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","1",",6","1",",6","","","0",",6","1","","","","","","5",",,6,18,","31.8",",,6,05,","34.3",",,,6","5",",,,6"
"USC00235121","1931-01","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,19,","4.6",",,6,19,","7.4",",,,6","0",",T,,6"
"USC00235121","1931-02","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,19,","10.2",",,6,23,","12.7",",,,6","13",",,,6"
"USC00235121","1931-03","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","6",",6","0",",6","","","4",",6","","","","","","","152",",,6,06,","15.2",",,6,06,","60.0",",,,6","509",",,,6"
"USC00235121","1931-04","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","11",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,21,","126.5",",,,6","",""
"USC00235121","1931-05","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","","","33.5",",,6,29,","92.8",",,,6","",""
"USC00235121","1931-06","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,12,","74.4",",,,6","0",",,,6"
"USC00235121","1931-07","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","20.1",",,6,13,","66.8",",,,6","0",",,,6"
"USC00235121","1931-08","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,10,","72.2",",,,6","0",",,,6"
"USC00235121","1931-09","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","3",",6","","","","","1","","","","","","","","45.5",",,6,01,","171.1",",,,6","",""
"USC00235121","1931-10","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","43.4",",,6,07,","118.0",",,,6","",""
"USC00235121","1931-11","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","11",",6","3",",6","","","1",",6","1","","","","","","30",",,6,27,","33.0",",,6,24,","172.4",",,,6","30",",,,6"
"USC00235121","1931-12","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","1",",6","","","1",",6","3","","","","","","152",",,6,09,","35.3",",,6,31,","93.5",",,,6","152",",,,6"
"USC00235121","1932-01","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","5",",,6,05,","14.0",",,6,06,","42.7",",,,6","5",",,,6"
"USC00235121","1932-02","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","2",",6","0",",6","","","1",",6","3","","","","","","102",",,6,14,","10.2",",,6,14,","18.6",",,,6","107",",,,6"
"USC00235121","1932-03","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","178",",,6,22,","17.8",",,6,22,","26.7",",,,6","183",",,,6"
"USC00235121","1932-04","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","46.2",",,6,21,","88.1",",,,6","",""
"USC00235121","1932-05","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","","","36.6",",,6,07,","102.2",",,,6","",""
"USC00235121","1932-06","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.2",",,6,27,","124.3",",,,6","0",",,,6"
"USC00235121","1932-07","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.4",",,6,05,","76.1",",,,6","0",",,,6"
"USC00235121","1932-08","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","118.9",",,6,01,","298.7",",,,6","0",",,,6"
"USC00235121","1932-09","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","71.4",",,,6","",""
"USC00235121","1932-10","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","35.3",",,6,10,","67.3",",,,6","0",",T,,6"
"USC00235121","1932-11","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","1",",6","","","1",",6","1","","","","","","25",",,6,09,","26.7",",,6,08,","29.2",",,,6","25",",,,6"
"USC00235121","1932-12","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","0",",6","","","2",",6","1","","","","","","51",",,6,10,","15.2",",,6,24,","46.7",",,,6","102",",,,6"
"USC00235121","1933-01","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","0",",6","1","","","","","","8",",,6,14,","10.4",",,6,19,","19.8",",,,6","8",",,,6"
"USC00235121","1933-02","40.46667","-93.3","289.0","LUCERNE, MO US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","102",",,6,07,","10.2","1,,6,07,","11.5","1,,,6","102",",,,6"
"USC00235121","1933-03","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,25,","34.8",",,6,31,","67.3",",,,6","102",",,,6"
"USC00235121","1933-04","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","21.6",",,,6","",""
"USC00235121","1933-05","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","7",",6","0",",6","","","","","1","","","","","","","","23.9",",,6,25,+","101.9",",,,6","",""
"USC00235121","1933-06","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,29,","66.8",",,,6","0",",,,6"
"USC00235121","1933-07","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,08,","34.3",",,,6","0",",,,6"
"USC00235121","1933-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,21,","104.9",",,,6","0",",,,6"
"USC00235121","1933-09","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","4",",6","2",",6","","","","","2","","","","","","","","57.2",",,6,26,","130.1",",,,6","",""
"USC00235121","1933-10","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,16,","40.5",",,,6","",""
"USC00235121","1933-11","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","4.1",",,6,03,","4.6",",,,6","0",",T,,6"
"USC00235121","1933-12","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,26,","7.6",",,6,02,","19.2",",,,6","0",",T,,6"
"USC00235121","1934-01","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","7.6",",,6,05,","11.2",",,,6","51",",,,6"
"USC00235121","1934-02","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,25,","8.1",",,6,25,","8.6",",,,6","107",",,,6"
"USC00235121","1934-03","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","2","","","","","","38",",,6,09,","5.8",",,6,02,","15.5",",,,6","51",",,,6"
"USC00235121","1934-04","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,04,","38.9",",,,6","",""
"USC00235121","1934-05","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,13,","66.3",",,,6","",""
"USC00235121","1934-06","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,22,","72.4",",,,6","0",",,,6"
"USC00235121","1934-07","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,16,","12.0",",,,6","0",",,,6"
"USC00235121","1934-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,16,","49.7",",,,6","0",",,,6"
"USC00235121","1934-09","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","13",",6","1",",6","","","","","2","","","","","","","","26.2",",,6,03,","134.2",",,,6","",""
"USC00235121","1934-10","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","54.1",",,6,20,","68.0",",,,6","",""
"USC00235121","1934-11","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","9",",6","1",",6","","","1",",6","1","","","","","","152",",,6,30,","25.9",",,6,22,","148.2",",,,6","165",",,,6"
"USC00235121","1934-12","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","1",",6","0",",6","","","0",",6","1","","","","","","13",",,6,19,","4.6",",,6,26,","6.9",",,,6","13",",,,6"
"USC00235121","1935-01","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","4",",6","0",",6","","","0",",6","3","","","","","","0",",T,6,20,","10.9",",,6,08,","27.8",",,,6","0",",T,,6"
"USC00235121","1935-02","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","13.0",",,6,25,","30.5",",,,6","0",",T,,6"
"USC00235121","1935-03","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","5",",6","0",",6","","","1",",6","1","","","","","","76",",,6,07,","7.9",",,6,07,","34.9",",,,6","76",",,,6"
"USC00235121","1935-04","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,07,","47.5",",,,6","",""
"USC00235121","1935-05","40.46667","-93.3","289.0","LUCERNE, MO US","18",",6","16",",6","1",",6","","","","","2","","","","","","","","29.5",",,6,14,","205.3",",,,6","",""
"USC00235121","1935-06","40.46667","-93.3","289.0","LUCERNE, MO US","15",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","40.9",",,6,18,","208.3",",,,6","0",",,,6"
"USC00235121","1935-07","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,02,","111.5",",,,6","0",",,,6"
"USC00235121","1935-08","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,02,","33.7",",,,6","0",",,,6"
"USC00235121","1935-09","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","3",",6","","","","","","","","","","","","","41.4",",,6,02,","119.7",",,,6","",""
"USC00235121","1935-10","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","12.7",",,6,10,","37.7",",,,6","",""
"USC00235121","1935-11","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","30.7",",,6,27,","94.7",",,,6","0",",T,,6"
"USC00235121","1935-12","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","3",",6","0",",6","","","2",",6","1","","","","","","51",",,6,23,","7.1",",,6,06,","19.6",",,,6","92",",,,6"
"USC00235121","1936-01","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,25,+","15.2",",,6,02,","40.1",",,,6","411",",,,6"
"USC00235121","1936-02","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,08,+","3.0",",,6,08,","6.4",",,,6","53",",,,6"
"USC00235121","1936-03","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,11,","12.8",",,,6","",""
"USC00235121","1936-04","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","4",",6","0",",6","","","0",",6","1","","","","","","5",",,6,02,","10.4",",,6,21,","26.9",",,,6","5",",,,6"
"USC00235121","1936-05","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,02,","76.2",",,,6","",""
"USC00235121","1936-06","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.9",",,6,06,","64.3",",,,6","0",",,,6"
"USC00235121","1936-07","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,20,","7.1",",,,6","0",",,,6"
