"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0005","2009-02","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,22,+","13","5,,N,19,","17.8","5,,N,27,","45.3","5,,,N","34","5,,,N"
"US1OHHM0005","2009-03","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,03,+","11.7",",,N,19,","45.3",",,,N","0",",T,,N"
"US1OHHM0005","2009-04","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","13","1,N","9","1,N","0","1,N","","","0","4,N","","","0","4,T,N,22,+","23.4","1,,N,11,","88.4","1,,,N","0","4,T,,N"
"US1OHHM0005","2009-05","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","13","4,N","8","4,N","1","4,N","","","","","","","","","33.3","4,,N,14,","83.9","4,,,N","",""
"US1OHHM0005","2009-06","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","11",",N","8",",N","2",",N","","","","","","","","","31.5",",,N,15,","133.0",",,,N","",""
"US1OHHM0005","2009-07","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","17","5,N","11","5,N","2","5,N","","","","","","","","","44.7","5,,N,31,","176.4",",a,,N","",""
"US1OHHM0005","2009-09","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","7","4,N","6","4,N","2","4,N","","","","","","","","","36.1","4,,N,21,","117.1",",a,,N","",""
"US1OHHM0005","2009-10","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","12",",N","9",",N","1",",N","","","","","","","","","54.6",",,N,09,","135.2",",,,N","",""
"US1OHHM0005","2009-11","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","6",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,18,","24.2",",,,N","",""
"US1OHHM0005","2009-12","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","14",",N","8",",N","0",",N","","","3","2,N","","","36","2,,N,20,","17.5",",,N,09,","56.0",",,,N","131","2,,,N"
"US1OHHM0005","2010-01","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","","","","","","","","","","","","","","","","","41.1","3,a,,N","",""
"US1OHHM0005","2010-02","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","15","1,N","4","1,N","0","1,N","","","6","1,N","","","170","1,,N,16,","20.3","1,,N,06,","52.7","1,a,,N","620","1,,,N"
"US1OHHM0005","2010-03","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","13",",N","5",",N","1",",N","3","2,N","0",",N","51","2,,N,01,","5",",,N,26,","29.5",",,N,26,","92.5",",,,N","5",",,,N"
"US1OHHM0005","2010-04","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","8",",N","5",",N","1",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","28.4",",,N,25,","57.4",",,,N","0","1,,,N"
"US1OHHM0005","2010-05","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,22,","105.6",",,,N","0",",,,N"
"US1OHHM0005","2010-06","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","16",",N","11",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","85.6",",,N,13,","222.0",",,,N","0","2,,,N"
"US1OHHM0005","2010-07","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,21,","62.7",",,,N","0",",,,N"
"US1OHHM0005","2010-08","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,15,","43.0",",,,N","0",",,,N"
"US1OHHM0005","2010-09","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","5",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.6",",,N,16,","10.9",",,,N","0","1,,,N"
"US1OHHM0005","2010-10","39.144789","-84.607845","267.3","CHEVIOT 0.9 SSE, OH US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,27,","23.6",",,,N","0",",,,N"
