"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122758","1935-01","50.2039","9.2","190.0","GELNHAUSEN, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","-8.0",",E,30,","0",",,E,31,+","8.1",",,E,05,","10.1",",E,01,","","","541.4",",E","52.3",",,,E","0.87",",E","2.96",",,,E","-1.22",",,,E"
"GME00122758","1935-02","50.2039","9.2","190.0","GELNHAUSEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","10",",E","3",",E","0",",E","0",",E","-10.8",",E,10,","0",",,E,28,+","10.1",",,E,23,","14.4",",E,20,","","","416.4",",E","65.6",",,,E","3.46",",E","6.77",",,,E","0.15",",,,E"
"GME00122758","1935-03","50.2039","9.2","190.0","GELNHAUSEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.0",",E,07,","0",",,E,31,+","9.3",",,E,22,","20.4",",E,21,","","","386.6",",E","29.6",",,,E","5.86",",E","10.45",",,,E","1.28",",,,E"
"GME00122758","1935-04","50.2039","9.2","190.0","GELNHAUSEN, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,05,","0",",,E,30,+","19.4",",,E,24,","22.8",",E,10,","","","271.6",",E","116.0",",,,E","9.28",",E","13.00",",,,E","5.55",",,,E"
"GME00122758","1935-05","50.2039","9.2","190.0","GELNHAUSEN, GM","2.1","E","2.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","-2.2",",E,02,","0",",,E,31,+","22.6",",,E,19,","25.7",",E,06,","","","164.7",",E","44.5",",,,E","13.09",",E","18.80",",,,E","7.37",",,,E"
"GME00122758","1935-06","50.2039","9.2","190.0","GELNHAUSEN, GM","60.4","E","58.3",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","7.2",",E,02,","0",",,E,30,+","20.1",",,E,03,","33.1",",E,26,","","","42.0",",E","126.9",",,,E","18.88",",E","24.34",",,,E","13.41",",,,E"
"GME00122758","1935-07","50.2039","9.2","190.0","GELNHAUSEN, GM","123.7","E","63.3",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","7.2",",E,08,","0",",,E,31,+","9.5",",,E,16,","32.4",",E,12,","21.5","E","21.5",",E","16.3",",,,E","19.68",",E","25.96",",,,E","13.40",",,,E"
"GME00122758","1935-08","50.2039","9.2","190.0","GELNHAUSEN, GM","167.4","E","43.7",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","7.8",",E,01,","0",",,E,31,+","35.6",",,E,13,","32.5",",E,08,","51.6","E","30.1",",E","89.4",",,,E","18.77",",E","25.01",",,,E","12.54",",,,E"
"GME00122758","1935-09","50.2039","9.2","190.0","GELNHAUSEN, GM","179.2","E","11.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.8",",E,09,","0",",,E,30,+","22.7",",,E,05,","29.7",",E,01,","148.1","E","96.5",",E","90.3",",,,E","15.51",",E","20.74",",,,E","10.28",",,,E"
"GME00122758","1935-10","50.2039","9.2","190.0","GELNHAUSEN, GM","179.2","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,15,","0",",,E,31,+","23.4",",,E,27,","23.9",",E,04,","402.0","E","253.9",",E","61.7",",,,E","10.14",",E","14.60",",,,E","5.69",",,,E"
