"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00321362","1984-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","3.3","4,,0,23,","","","","","","","","","","","","","6.4","4,,,0","","","","","","","","","",""
"USC00321362","1984-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0",",0","7",",0","3",",0","0",",0","","","","","6",",0","30",",0","17",",0","0",",0","0",",0","","","-23.9",",0,08,","","","","","13.0",",,0,27,","8.9",",0,24,","","","","","729.4",",0","","","","","23.4",",,,0","","","-5.20",",0","-1.39",",,,0","-9.00",",,,0","",""
"USC00321362","1984-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","3,0","11","1,0","7","1,0","0","1,0","0","5,0","0","1,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","-6.7","2,0,29,+","0","5,,0,30,+","0","1,,0,30,+","24.6","1,,0,12,","20.0","2,0,23,","","","","","335.6","2,0","","","","","94.6","1,,,0","0","1,,,0","5.91","3,0","12.22","2,,,0","-0.40","2,,,0","",""
"USC00321362","1984-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","11.6","1,0","7",",0","3",",0","0",",0","0","3,0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","-3.3","1,0,07,","0","3,,0,31,+","0",",,0,31,+","15.7",",,0,04,","31.7","1,0,31,","","","","","210.6","1,0","","","","","30.3",",,,0","0",",,,0","11.70","1,0","19.15","1,,,0","4.25","1,,,0","",""
"USC00321362","1984-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","26.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","30.6",",0,25,","166.7",",,,0","","","53.3",",0","13.81",",,,0","27.50","1,,,0","79.7",",,,0","0",",,,0","17.45",",0","23.94",",,,0","10.96",",,,0","3300",",,,0"
"USC00321362","1984-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","95.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","34.4",",0,13,","222.2",",,,0","15.6","0","15.6",",0","16.12","1,,,0","30.98","1,,,0","32.0",",,,0","0",",,,0","20.90",",0","29.10",",,,0","12.69",",,,0","2811",",,,0"
"USC00321362","1984-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","107.5","5,0","5","3,0","2","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","11","4,0","","","3.9","5,0,24,+","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,20,","38.9","4,0,12,","190.3","5,,,0","32.2","0","16.6","4,0","","","","","40.4","3,,,0","0",",,,0","21.86","5,0","30.66","4,,,0","13.06","5,,,0","3331","5,,,0"
"USC00321362","1984-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,24,","","","","","","","","","","","","","15.9",",a,,0","0",",,,0","","","","","","","",""
"USC00321362","1984-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","2,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","3","2,0","8","2,0","0","2,0","","","-14.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,15,","24.4","2,0,11,+","","","","","351.8","2,0","","","","","79.7",",a,,0","0",",,,0","6.20","2,0","12.39","2,,,0","0.01","2,,,0","",""
"USC00321362","1984-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","4,0","4","3,0","2","3,0","0","3,0","","","","","4","4,0","25","4,0","9","3,0","0","3,0","0","3,0","","","-22.2","4,0,16,+","","","","","6.6","3,,0,26,","15.6","3,0,24,","","","","","564.6","3,0","","","","","11.9","3,,,0","","","-3.21","4,0","2.80","3,,,0","-9.22","4,,,0","",""
"USC00321362","1984-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","7","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","7.4","4,,0,16,","","","","","","","","","","","","","16.8","4,,,0","","","","","","","","","",""
"USC00321362","1985-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","17","2,0","29","2,0","24","4,0","0","4,0","0","4,0","","","-37.2","2,0,19,","","","","","5.8",",,0,17,","1.1","4,0,13,+","","","","","830.6","4,0","","","","","16.6",",,,0","","","-14.21","5,0","-8.03","4,,,0","-20.40","2,,,0","",""
"USC00321362","1985-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","2,0","1","3,0","0","3,0","0","3,0","","","","","15","2,0","26","2,0","15","2,0","0","2,0","0","2,0","","","-33.3","2,0,01,","","","","","1.8","3,,0,09,","7.8","2,0,28,","","","","","817.3","2,0","","","","","2.8",",a,,0","","","-13.10","2,0","-7.37","2,,,0","-18.84","2,,,0","",""
"USC00321362","1985-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","0","4,0","1","1,0","1","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","-22.2","1,0,05,","0","4,,0,31,+","25","1,,0,03,","10.4","1,,0,04,","16.1","1,0,21,","","","","","539.1","1,0","","","","","27.0","1,,,0","25","1,,,0","0.36","1,0","6.08","1,,,0","-5.35","1,,,0","",""
"USC00321362","1985-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","1.1","0","1.1","1,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","9","1,0","0","1,0","","","-10.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,13,","30.6","1,0,29,","","","","","301.3","1,0","","","","","7.6","1,,,0","0",",,,0","7.98","1,0","16.77","1,,,0","-0.80","1,,,0","",""
"USC00321362","1985-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","15.6","0","14.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","31.7",",0,08,","","","","","110.0",",0","","","","","97.0",",,,0","0",",,,0","15.25",",0","22.69",",,,0","7.81",",,,0","",""
"USC00321362","1985-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","24.8","0","9.2","2,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,21,","28.9","2,0,07,","","","","","123.4","2,0","","","","","87.6","2,,,0","0",",,,0","14.25","2,0","20.98","2,,,0","7.53","2,,,0","",""
"USC00321362","1985-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","90.3","0","65.5","2,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,17,","36.1","2,0,07,","196.7","4,,,0","14.7","0","14.7","2,0","","","","","24.6","1,,,0","0",",,,0","20.08","2,0","28.43","2,,,0","11.73","2,,,0","3385","2,,,0"
"USC00321362","1985-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","114.6","0","24.3","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,12,","32.8","1,0,08,","168.8","1,,,0","77.8","0","63.1","1,0","","","","","94.4",",a,,0","0",",,,0","17.04","1,0","23.70","1,,,0","10.37","1,,,0","3808","1,,,0"
"USC00321362","1985-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","114.6","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","9","3,0","0","3,0","","","-3.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","26.1","3,0,05,","","","272.7","0","194.9","3,0","","","","","23.4",",,,0","0",",,,0","11.11","3,0","17.06","3,,,0","5.17","3,,,0","4405","4,,,0"
"USC00321362","1985-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","5","2,0","4","2,0","1","2,0","0","4,0","0","1,0","0","3,0","17","3,0","1","3,0","0","3,0","0","3,0","","","-11.7","3,0,09,","0","4,,0,31,+","0","1,,0,31,+","40.1","2,,0,07,","19.4","3,0,20,","","","","","","","","","","","92.9","2,,,0","0","1,,,0","5.90","4,0","12.75","3,,,0","-0.94","3,,,0","",""
"USC00321362","1985-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","7","1,0","4","1,0","0","1,0","","","","","9","3,0","25","3,0","","","","","","","","","-32.8","3,0,29,","","","","","16.8","1,,0,19,","","","","","","","","","","","","","31.5","1,,,0","","","","","","","-14.97","3,,,0","",""
"USC00321362","1986-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","2,0","2","1,0","0","1,0","0","1,0","","","0","2,0","8","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","-32.8","2,0,06,","","","0","2,T,0,07,","0.8","1,,0,28,","6.1","2,0,11,","","","","","791.6","2,0","","","","","1.3","1,,,0","0","2,T,,0","-8.96","2,0","-3.81","2,,,0","-14.12","2,,,0","",""
"USC00321362","1986-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","","","","","14","2,0","25","2,0","22","2,0","0","2,0","0","2,0","","","-35.0","2,0,20,","","","","","8.4","2,,0,18,","6.7","2,0,25,","","","","","796.9","2,0","","","","","12.9","2,,,0","","","-12.32","2,0","-6.99","2,,,0","-17.64","2,,,0","",""
"USC00321362","1986-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","25","2,0","2",",0","1",",0","0",",0","","","-20.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","21.1",",0,29,","","","","","497.3",",0","","","","","0.3",",,,0","0",",,,0","1.61","2,0","7.52",",,,0","-4.31","2,,,0","",""
"USC00321362","1986-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","16",",0","2",",0","2",",0","0",",0","","","-11.7",",0,16,","","","","","51.8",",,0,14,","23.9",",0,23,","","","","","397.7",",0","","","","","123.6",",,,0","","","5.08",",0","11.03",",,,0","-0.88",",,,0","",""
"USC00321362","1986-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","24.8","0","24.8","4,0","","","","","","","","","0",",0","0","4,0","5","4,0","0","2,0","17","2,0","3","2,0","","","-2.8","4,0,02,","","","0",",T,0,07,","","","36.1","2,0,31,","","","","","137.8","2,0","","","","","","","0",",T,,0","13.96","4,0","22.03","2,,,0","5.88","4,,,0","",""
"USC00321362","1986-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","76.9","0","52.1","3,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","5","2,0","","","5.6","3,0,16,+","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,20,+","36.1","2,0,19,","197.2","5,,,0","","","26.2","2,0","","","29.13","5,,,0","37.2","1,,,0","0",",,,0","19.22","3,0","27.18","2,,,0","11.27","3,,,0","",""
"USC00321362","1986-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","153.9","0","77.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","33.9",",0,23,","167.8","4,,,0","5.3","0","5.3",",0","","","","","119.5",",,,0","0",",,,0","20.65",",0","27.99",",,,0","13.31",",,,0","3005","1,,,0"
"USC00321362","1986-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.5","0","40.6","3,0","12","2,0","10","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","2.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,14,","33.9","3,0,15,","144.0","3,,,0","45.8","0","40.5","3,0","","","","","79.3","2,,,0","0",",,,0","18.34","3,0","26.61","3,,,0","10.06","3,,,0","2852","3,,,0"
"USC00321362","1986-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.5","0","0.0","5,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","8","4,0","0","4,0","","","-0.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","23.9","4,0,26,+","","","203.6","0","157.8","4,0","","","","","90.6",",,,0","0",",,,0","12.14","5,0","18.00","4,,,0","6.27","5,,,0","2079","5,,,0"
"USC00321362","1986-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.5","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,02,","23.3","1,0,21,","","","519.3","0","315.7","1,0","","","","","27.7","1,,,0","0",",,,0","7.81","1,0","14.95","1,,,0","0.67","1,,,0","",""
"USC00321362","1986-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.5","0","0.0","4,0","3",",0","2",",0","1",",0","","","","","8","3,0","27","3,0","15","3,0","0","3,0","0","3,0","","","-26.7","3,0,18,","","","","","68.6",",,0,08,","11.7","3,0,05,","","","1172.8","0","653.5","3,0","","","","","73.4",",,,0","","","-6.92","4,0","-1.46","3,,,0","-12.37","3,,,0","",""
"USC00321362","1986-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","194.5","0","0.0","3,0","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","6","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","-25.0","3,0,12,","0","1,,0,31,+","0","1,T,0,11,","0.3","3,,0,11,","3.3","3,0,15,","","","1883.1","0","710.3","3,0","","","","","0.3","3,,,0","0","1,T,,0","-7.03","3,0","-1.52","3,,,0","-12.55","3,,,0","",""
"USC00321362","1987-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","","","","","6","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","-31.7","2,0,23,","","","","","1.0","2,,0,19,","5.6","2,0,12,+","","","2647.9","0","764.8","2,0","","","","","1.8","2,,,0","","","-8.04","2,0","-3.53","2,,,0","-12.55","2,,,0","",""
"USC00321362","1987-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","-15.0",",0,14,+","","","","","7.1",",,0,28,","5.6",",0,07,","","","3261.6","0","613.7",",0","","","","","29.8",",,,0","","","-3.59",",0","0.54",",,,0","-7.71",",,,0","",""
"USC00321362","1987-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","30",",0","11",",0","0",",0","0",",0","","","-21.7",",0,09,","","","","","6.9",",,0,25,","11.1",",0,31,","","","3913.0","0","651.4",",0","","","","","18.9",",,,0","","","-2.68",",0","1.31",",,,0","-6.67",",,,0","",""
"USC00321362","1987-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","6.9","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","1",",0","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","33.3",",0,18,","","","4155.5","0","242.5",",0","","","","","0.0",",T,,0","0",",,,0","10.48",",0","18.47",",,,0","2.49",",,,0","",""
"USC00321362","1987-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","38.9","0","32.0","2,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","3","1,0","","","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","71.6","1,,0,21,","35.0","1,0,16,+","190.7","1,,,0","4246.4","0","90.9","1,0","","","","","117.0","1,,,0","0",",,,0","16.04","2,0","23.72","1,,,0","8.35","1,,,0","3937","1,,,0"
"USC00321362","1987-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","114.1","0","75.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","36.1",",0,06,","232.8","1,,,0","4278.4","0","32.0",",0","","","","","64.3",",,,0","0",",,,0","19.77",",0","27.59",",,,0","11.96",",,,0","3151",",,,0"
"USC00321362","1987-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","209.7","0","95.6",",0","18","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.3",",0,13,+","0","1,,0,31,+","0","1,,0,31,+","75.9","1,,0,18,","33.9",",0,16,","180.4","1,,,0","9.8","0","9.8",",0","","","","","181.0","1,,,0","0","1,,,0","21.10",",0","27.56",",,,0","14.64",",,,0","2815","1,,,0"
"USC00321362","1987-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","254.6","0","44.9","2,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,25,","32.8","2,0,10,","191.2","1,,,0","61.1","0","51.3","2,0","","","","","102.8","1,,,0","0",",,,0","18.11","2,0","25.54","2,,,0","10.68","2,,,0","2627","2,,,0"
"USC00321362","1987-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","262.4","0","7.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","31.1",",0,03,","110.3","2,,,0","165.6","0","104.5",",0","","","","","40.2",",,,0","0",",,,0","15.11",",0","22.55",",,,0","7.67",",,,0","2151","1,,,0"
"USC00321362","1987-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","262.4","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-11.1",",0,21,+","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,06,","26.1",",0,03,","","","569.3","0","403.7",",0","","","","","2.1",",,,0","0","1,,,0","5.31",",0","12.82",",,,0","-2.20",",,,0","",""
"USC00321362","1987-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","262.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,+","16.7",",0,11,","","","1095.4","0","526.1",",0","","","","","1.6",",,,0","0",",,,0","0.80",",0","6.70",",,,0","-5.11",",,,0","",""
"USC00321362","1987-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,05,","5.1",",,0,08,","","","","","","","","","","","","","8.7",",,,0","0","3,T,,0","","","","","","","",""
"USC00321362","1988-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","3,0","4","1,0","2","1,0","0","1,0","","","4",",0","19","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","-30.6","2,0,25,+","","","254",",,0,11,","15.7","1,,0,11,","3.9","2,0,29,+","","","","","894.2","2,0","","","","","30.0","1,,,0","533",",,,0","-13.61","3,0","-7.55","2,,,0","-19.68","2,,,0","",""
"USC00321362","1988-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","15","1,0","28","1,0","18","1,0","0","1,0","0","1,0","","","-32.2","1,0,11,+","","","13",",,0,06,","1.5",",,0,06,","11.7","1,0,27,","","","","","801.3","1,0","","","","","1.5",",,,0","13",",,,0","-11.61","2,0","-4.99","1,,,0","-18.24","1,,,0","",""
"USC00321362","1988-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","3,0","2","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-21.1","1,0,14,","","","0","3,,0,31,+","21.3",",,0,11,","13.3","1,0,09,","","","","","612.7","1,0","","","","","32.5",",,,0","0","3,,,0","-2.09","1,0","3.89","1,,,0","-8.07","1,,,0","",""
"USC00321362","1988-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","-10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","27.8",",0,07,","","","","","352.6",",0","","","","","8.9",",,,0","0",",,,0","6.58",",0","15.50",",,,0","-2.34",",,,0","",""
"USC00321362","1988-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","32.7","0","32.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","4",",0","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","33.3",",0,31,+","202.3","3,,,0","","","101.1",",0","","","","","29.3",",,,0","0",",,,0","16.13",",0","24.82",",,,0","7.44",",,,0","",""
"USC00321362","1988-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","155.8","0","123.1","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","13","2,0","","","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,23,","37.2","2,0,27,","276.3","2,,,0","","","8.9","2,0","","","","","57.6","2,,,0","0",",,,0","22.41","2,0","30.69","2,,,0","14.13","2,,,0","4529","4,,,0"
"USC00321362","1988-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","285.2","0","129.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","40.0",",0,27,","299.5",",,,0","4.3","0","4.3",",0","","","","","22.0",",,,0","0",",,,0","22.37",",0","31.60",",,,0","13.14",",,,0","3871",",,,0"
"USC00321362","1988-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","380.0","0","94.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","37.2",",0,10,","240.8",",,,0","30.1","0","25.8",",0","","","","","59.0",",,,0","0",",,,0","20.56",",0","28.86",",,,0","12.25",",,,0","4039",",,,0"
"USC00321362","1988-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","382.2","0","2.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","28.9",",0,07,","150.2",",,,0","167.5","0","137.4",",0","","","","","20.3",",,,0","0",",,,0","13.83",",0","21.56",",,,0","6.09",",,,0","3876",",,,0"
"USC00321362","1988-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","382.2","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","8","1,0","0","1,0","","","-13.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.0","1,0,14,","","","532.1","0","364.6","1,0","","","","","0.8",",,,0","0",",,,0","6.18","1,0","14.78","1,,,0","-2.42","1,,,0","",""
