"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312837","1930-11","35.5409","-82.6535","624.8","ENKA, NC US","","","","","8","4,6","7","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","4,,6,15,","","","","","","","61.3","4,,,6","","","","","","","",""
"USC00312837","1930-12","35.5409","-82.6535","624.8","ENKA, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,06,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00312837","1931-01","35.5409","-82.6535","624.8","ENKA, NC US","","","","","5","3,6","2","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,","36.8","3,,6,05,","","","","","","","44.3","3,,,6","64",",,,6","","","","","",""
"USC00312837","1931-02","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-04","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-05","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-06","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-07","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-08","35.5409","-82.6535","624.8","ENKA, NC US","","","","","17","5,6","11","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,6,07,","","","","","","","111.5","5,,,6","","","","","","","",""
"USC00312837","1931-09","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-12","35.5409","-82.6535","624.8","ENKA, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,04,","","","","","","","130.4",",,,6","0",",,,6","","","","","",""
"USC00312837","1932-01","35.5409","-82.6535","624.8","ENKA, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,30,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00312837","1932-02","35.5409","-82.6535","624.8","ENKA, NC US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","11.2",",,6,12,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00312837","1932-04","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1932-05","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1932-06","35.5409","-82.6535","624.8","ENKA, NC US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,11,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00312837","1932-07","35.5409","-82.6535","624.8","ENKA, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00312837","1932-08","35.5409","-82.6535","624.8","ENKA, NC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,16,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00312837","1932-09","35.5409","-82.6535","624.8","ENKA, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,24,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00312837","1932-10","35.5409","-82.6535","624.8","ENKA, NC US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,17,","","","","","","","216.7",",,,6","","","","","","","",""
"USC00312837","1932-11","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1933-02","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,05,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00312837","1933-03","35.5409","-82.6535","624.8","ENKA, NC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,07,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00312837","1933-06","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1933-07","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1933-09","35.5409","-82.6535","624.8","ENKA, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00312837","1933-10","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1934-02","35.5409","-82.6535","624.8","ENKA, NC US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,01,","50.8",",,6,25,","","","","","","","77.2",",,,6","165",",,,6","","","","","",""
"USC00312837","1934-03","35.5409","-82.6535","624.8","ENKA, NC US","","","","","14","3,6","10","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","33.0","3,,6,03,","","","","","","","108.9","3,,,6","","","","","","","",""
"USC00312837","1934-04","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1934-05","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1934-06","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1934-07","35.5409","-82.6535","624.8","ENKA, NC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,01,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00312837","1934-08","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1934-09","35.5409","-82.6535","624.8","ENKA, NC US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,07,","","","","","","","89.5",",,,6","0",",,,6","","","","","",""
"USC00312837","1934-10","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1934-11","35.5409","-82.6535","624.8","ENKA, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00312837","1934-12","35.5409","-82.6535","624.8","ENKA, NC US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","12.7",",,6,31,","","","","","","","41.2",",,,6","38",",,,6","","","","","",""
"USC00312837","1935-01","35.5409","-82.6535","624.8","ENKA, NC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",,6,08,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00312837","1935-02","35.5409","-82.6535","624.8","ENKA, NC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","20.8",",,6,13,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00312837","1935-03","35.5409","-82.6535","624.8","ENKA, NC US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,12,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00312837","1935-04","35.5409","-82.6535","624.8","ENKA, NC US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.8",",,6,21,","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00312837","1935-05","35.5409","-82.6535","624.8","ENKA, NC US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,16,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00312837","1935-06","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1935-07","35.5409","-82.6535","624.8","ENKA, NC US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00312837","1935-08","35.5409","-82.6535","624.8","ENKA, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,23,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
