"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0520","1943-05","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1943-06","-22.67","-47.22","560.0","USINA ESTER, BR","5",",I","2",",I","0",",I","14.2",",,I,06,","32.6",",,,I"
"BR00D4-0520","1943-07","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1943-08","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","2",",I","0",",I","6.1",",,I,24,","11.1",",,,I"
"BR00D4-0520","1943-09","-22.67","-47.22","560.0","USINA ESTER, BR","5",",I","5",",I","1",",I","30.0",",,I,14,","74.1",",,,I"
"BR00D4-0520","1943-10","-22.67","-47.22","560.0","USINA ESTER, BR","11",",I","10",",I","2",",I","60.0",",,I,05,","192.2",",,,I"
"BR00D4-0520","1943-11","-22.67","-47.22","560.0","USINA ESTER, BR","8",",I","5",",I","1",",I","40.3",",,I,07,","81.9",",,,I"
"BR00D4-0520","1943-12","-22.67","-47.22","560.0","USINA ESTER, BR","8",",I","8",",I","3",",I","50.4",",,I,29,","187.9",",,,I"
"BR00D4-0520","1944-01","-22.67","-47.22","560.0","USINA ESTER, BR","13",",I","11",",I","2",",I","35.0",",,I,24,","131.0",",,,I"
"BR00D4-0520","1944-02","-22.67","-47.22","560.0","USINA ESTER, BR","15",",I","15",",I","3",",I","38.0",",,I,08,","205.0",",,,I"
"BR00D4-0520","1944-03","-22.67","-47.22","560.0","USINA ESTER, BR","9",",I","8",",I","2",",I","50.8",",,I,14,","170.1",",,,I"
"BR00D4-0520","1944-04","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0520","1944-05","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1944-06","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","1",",I","0",",I","2.5",",,I,18,","4.6",",,,I"
