"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0004","2010-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","1,N","9","1,N","0","1,N","21.8","1,,N,01,","106.7","1,,,N"
"US1OHER0004","2010-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","2,N","7","2,N","1","2,N","57.2","2,,N,23,","117.8","2,,,N"
"US1OHER0004","2011-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10","3,N","6","3,N","0","3,N","18.3","3,,N,20,","65.1","3,,,N"
"US1OHER0004","2016-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10","1,N","8","1,N","1","1,N","29.5","1,,N,18,","76.8","1,,,N"
"US1OHER0004","2018-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13",",N","7",",N","0",",N","16.3",",,N,10,","57.0",",,,N"
"US1OHER0004","2018-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","2,N","7","2,N","0","2,N","20.3","2,,N,07,","75.1","2,,,N"
"US1OHER0004","2019-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","5,N","12","5,N","1","5,N","30.5","5,,N,26,","126.7","5,,,N"
"US1OHER0004","2019-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","20","1,N","12","1,N","0","1,N","9.9","1,,N,29,+","88.2","1,,,N"
"US1OHER0004","2019-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12",",N","10",",N","4",",N","32.5",",,N,21,","171.2",",,,N"
"US1OHER0004","2019-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","1,N","5","1,N","0","1,N","14.7","1,,N,22,","36.1","1,,,N"
"US1OHER0004","2019-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","2,N","7","2,N","2","2,N","45.7","2,,N,22,","132.9","2,,,N"
"US1OHER0004","2019-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10",",N","6",",N","0",",N","22.6",",,N,30,","56.8",",,,N"
"US1OHER0004","2019-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11",",N","8",",N","0",",N","19.6",",,N,27,","82.5",",,,N"
"US1OHER0004","2020-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","15","1,N","6","1,N","0","1,N","23.6","1,,N,08,","68.2","1,,,N"
"US1OHER0004","2020-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12","1,N","10","1,N","1","1,N","46.5","1,,N,16,","131.7","1,,,N"
"US1OHER0004","2020-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","4,N","6","4,N","0","4,N","19.8","4,,N,27,","62.0","4,,,N"
"US1OHER0004","2020-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9","3,N","7","3,N","0","3,N","23.6","3,,N,28,","81.4","3,,,N"
"US1OHER0004","2020-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","7",",N","2",",N","1",",N","57.2",",,N,29,","67.2",",,,N"
"US1OHER0004","2020-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","7",",N","5",",N","0",",N","24.6",",,N,13,","91.2",",,,N"
"US1OHER0004","2020-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","17","1,N","13","1,N","0","1,N","24.9","1,,N,21,","121.5","1,,,N"
"US1OHER0004","2020-11","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","1,N","7","1,N","0","1,N","17.3","1,,N,26,","53.8","1,,,N"
"US1OHER0004","2021-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","5,N","5","5,N","0","5,N","18.5","5,,N,30,","65.6","5,,,N"
"US1OHER0004","2021-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","2,N","8","2,N","1","2,N","31.5","2,,N,10,","131.2","2,,,N"
"US1OHER0004","2021-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","1,N","8","1,N","2","1,N","66.0","1,,N,17,","160.3","1,,,N"
"US1OHER0004","2021-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","2,N","8","2,N","0","2,N","19.6","2,,N,12,","73.8","2,,,N"
"US1OHER0004","2021-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9",",N","3",",N","1",",N","62.5",",,N,23,","85.4",",,,N"
"US1OHER0004","2021-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","15","1,N","11","1,N","2","1,N","37.3","1,,N,25,","139.3","1,,,N"
"US1OHER0004","2021-11","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","8","2,N","5","2,N","0","2,N","12.7","2,,N,12,","39.4","2,,,N"
