"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILJK0019","2018-03","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","8","5,N","8","5,N","2","5,N","64.3","5,,N,30,","172.8","5,,,N"
"US1ILJK0019","2018-04","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","8",",N","2",",N","53.8",",,N,14,","132.3",",,,N"
"US1ILJK0019","2018-05","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","7",",N","2",",N","43.4",",,N,18,","120.8",",,,N"
"US1ILJK0019","2018-06","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","9",",N","5",",N","49.8",",,N,29,","209.0",",,,N"
"US1ILJK0019","2018-07","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","5",",N","4",",N","1",",N","29.2",",,N,15,","64.0",",,,N"
"US1ILJK0019","2018-08","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","7",",N","1",",N","37.6",",,N,07,","122.5",",,,N"
"US1ILJK0019","2018-09","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","12",",N","10",",N","3",",N","73.7",",,N,25,","280.9",",,,N"
"US1ILJK0019","2018-10","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","7",",N","6",",N","0",",N","13.2",",,N,31,","51.6",",,,N"
"US1ILJK0019","2018-11","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","8",",N","2",",N","51.3",",,N,01,","136.3",",,,N"
"US1ILJK0019","2018-12","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10","1,N","9","1,N","2","1,N","71.6","1,,N,15,","156.0","1,,,N"
"US1ILJK0019","2019-01","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","10",",N","2",",N","29.2",",,N,05,","144.2",",,,N"
"US1ILJK0019","2019-02","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10","1,N","8","1,N","4","1,N","33.3","1,,N,08,","176.4","1,,,N"
"US1ILJK0019","2019-03","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","9",",N","2",",N","46.2",",,N,14,","126.4",",,,N"
"US1ILJK0019","2019-04","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","11",",N","10",",N","3",",N","61.7",",,N,26,","207.8",",,,N"
"US1ILJK0019","2019-05","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","13",",N","12",",N","2",",N","35.8",",,N,22,","198.0",",,,N"
"US1ILJK0019","2019-06","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","13",",N","11",",N","4",",N","64.8",",,N,22,","259.2",",,,N"
"US1ILJK0019","2019-07","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","7",",N","6",",N","2",",N","36.1",",,N,16,","108.0",",,,N"
"US1ILJK0019","2019-08","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","7",",N","5",",N","2",",N","36.1",",,N,22,","107.6",",,,N"
"US1ILJK0019","2019-09","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","3","3,N","3","3,N","0","3,N","13.0","3,,N,21,","26.7",",a,,N"
"US1ILJK0019","2019-10","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","11",",N","9",",N","3",",N","58.7",",,N,27,","202.3",",,,N"
"US1ILJK0019","2019-11","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","10",",N","1",",N","64.0",",,N,30,","156.7",",,,N"
"US1ILJK0019","2019-12","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","6",",N","3",",N","0",",N","22.6",",,N,29,","47.5",",,,N"
"US1ILJK0019","2020-01","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","8",",N","2",",N","67.3",",,N,11,","172.0",",,,N"
"US1ILJK0019","2020-02","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","7",",N","0",",N","23.4",",,N,13,","92.4",",,,N"
"US1ILJK0019","2020-03","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","12",",N","10",",N","1",",N","32.8",",,N,20,","154.7",",,,N"
"US1ILJK0019","2020-04","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","11",",N","9",",N","1",",N","28.4",",,N,29,","70.0",",,,N"
"US1ILJK0019","2020-05","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","16",",N","13",",N","0",",N","20.8",",,N,25,","109.4",",,,N"
"US1ILJK0019","2020-06","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","6",",N","6",",N","1",",N","26.7",",,N,30,","77.3",",,,N"
