"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234978","1908-01","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","1","3,6","28","3,6","5","1,6","0","1,6","0","1,6","","","","","-18.9","3,6,29,","","","13",",,6,12,","2.5",",,6,03,","14.4","1,6,21,+","","","524.4","1,6","4.1",",,,6","16",",,,6","-1.00","4,6","5.24","1,,,6","-7.24","3,,,6"
"USC00234978","1908-02","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,20,+","","","152",",,6,18,","15.2",",,6,18,+","13.3",",6,12,","","","548.6",",6","51.5",",,,6","262",",,,6","-0.58",",6","4.89",",,,6","-6.06",",,,6"
"USC00234978","1908-03","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","16","2,6","0","1,6","5","1,6","0","1,6","","","","","-5.6","2,6,09,","","","","","8.9",",,6,04,","26.7","1,6,25,","","","290.4","1,6","27.4",",,,6","","","7.94","3,6","15.14","1,,,6","0.74","2,,,6"
"USC00234978","1908-04","39.88333","-93.18333","255.1","LINNEUS, MO US","12.0","6","12.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","1",",6","","","","","-6.1",",6,03,","","","","","4.1",",,6,07,","32.2",",6,20,","","","177.0",",6","9.6",",,,6","","","12.83",",6","19.61",",,,6","6.06",",,,6"
"USC00234978","1908-05","39.88333","-93.18333","255.1","LINNEUS, MO US","68.9","6","56.9","2,6","16",",6","14",",6","2",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","","","-3.3",",6,02,","","","","","36.3",",,6,28,","31.1","2,6,20,","","","53.7","2,6","213.9",",,,6","","","18.20","2,6","24.42","2,,,6","11.97",",,,6"
"USC00234978","1908-06","39.88333","-93.18333","255.1","LINNEUS, MO US","169.6","6","100.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","10.6",",6,11,","","","","","53.3",",,6,13,","31.7",",6,20,","","","8.5",",6","143.7",",,,6","","","21.41",",6","26.75",",,,6","16.06",",,,6"
"USC00234978","1908-07","39.88333","-93.18333","255.1","LINNEUS, MO US","346.1","6","176.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,08,","","","","","45.2",",,6,14,","34.4",",6,30,","0.8","6","0.8",",6","102.7",",,,6","","","24.00",",6","30.49",",,,6","17.51",",,,6"
"USC00234978","1908-08","39.88333","-93.18333","255.1","LINNEUS, MO US","524.4","6","178.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.8",",6,21,","","","","","27.9",",,6,14,","35.6",",6,03,","0.8","6","0.0",",6","78.1",",,,6","","","24.08",",6","30.63",",,,6","17.54",",,,6"
"USC00234978","1908-09","39.88333","-93.18333","255.1","LINNEUS, MO US","662.0","6","137.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","8",",6","","","","","-2.2",",6,29,","","","","","12.2",",,6,26,","33.9",",6,11,","31.6","6","30.8",",6","12.2",",,,6","","","21.89",",6","28.84",",,,6","14.95",",,,6"
"USC00234978","1908-10","39.88333","-93.18333","255.1","LINNEUS, MO US","679.7","6","17.7","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0","3,6","14","3,6","0","3,6","","","","","-1.1","1,6,30,","","","","","50.8",",,6,24,","29.4","3,6,20,+","185.7","6","154.1","3,6","67.5",",,,6","","","13.22","3,6","20.39","3,,,6","6.06","1,,,6"
