"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFT0001","2008-05","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,15,","111.1",",,,N","0",",,,N"
"US1TXFT0001","2008-06","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,11,+","5.2",",,,N","0",",,,N"
"US1TXFT0001","2008-07","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,14,","4.2",",,,N","0",",,,N"
"US1TXFT0001","2008-08","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","13",",N","8",",N","3",",N","0",",N","0",",,N,31,+","113.5",",,N,19,","253.8",",,,N","0",",,,N"
"US1TXFT0001","2008-09","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","87.6",",,N,14,","151.4",",,,N","0",",,,N"
"US1TXFT0001","2008-10","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,16,","80.3",",,,N","0",",,,N"
"US1TXFT0001","2008-11","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.3",",,N,12,","58.2",",,,N","0",",,,N"
"US1TXFT0001","2008-12","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","12",",N","2",",N","0",",N","","","","","6.9",",,N,10,","21.5",",,,N","",""
"US1TXFT0001","2009-01","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","7",",N","3",",N","0",",N","","","","","14.5",",,N,06,","29.3",",,,N","",""
"US1TXFT0001","2009-02","31.633444","-95.806277","80.8","OAKWOOD 4.2 NE, TX US","6",",N","3",",N","0",",N","","","","","15.2",",,N,02,","35.0",",,,N","",""
