"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0011","2016-09","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","8",",N","5",",N","2",",N","","","","","61.0",",,N,23,","133.8",",,,N","",""
"US1IABT0011","2016-10","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7","1,N","2","1,N","0","1,N","","","","","21.3","1,,N,26,","30.0","1,,,N","",""
"US1IABT0011","2016-11","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","3","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,28,","30.9","2,,,N","",""
"US1IABT0011","2016-12","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","6","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,04,","71.4","4,,,N","",""
"US1IABT0011","2017-01","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","6","3,N","3","3,N","1","3,N","","","","","25.9","3,,N,25,","45.4","3,,,N","",""
"US1IABT0011","2017-02","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","4","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,24,","18.3","3,,,N","",""
"US1IABT0011","2017-03","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,30,","41.9","3,,,N","",""
"US1IABT0011","2017-04","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","13","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,16,","95.2","1,,,N","",""
"US1IABT0011","2017-05","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","15",",N","10",",N","0",",N","","","","","23.4",",,N,28,","110.9",",,,N","",""
"US1IABT0011","2017-06","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","13",",N","10",",N","1",",N","","","","","32.3",",,N,29,","110.9",",,,N","",""
"US1IABT0011","2017-07","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","6",",N","5",",N","1",",N","","","","","39.1",",,N,22,","86.3",",,,N","",""
"US1IABT0011","2017-08","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7",",N","5",",N","0",",N","","","","","23.1",",,N,04,","59.4",",,,N","",""
"US1IABT0011","2017-09","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","22.6",",,N,17,","54.8",",,,N","0","5,,,N"
"US1IABT0011","2017-10","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","12",",N","8",",N","3",",N","","","","","53.6",",,N,14,","181.7",",,,N","",""
"US1IABT0011","2017-11","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","6",",N","2",",N","0",",N","","","","","11.7",",,N,12,","21.1",",,,N","",""
"US1IABT0011","2017-12","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","2","3,N","1","3,N","0","3,N","1","5,N","102","5,,N,30,","2.8","3,,N,05,","3.3","3,,,N","102","5,,,N"
"US1IABT0011","2018-01","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","3","2,N","2","2,N","0","2,N","0","5,N","13","5,,N,12,","21.6","2,,N,22,","29.5","2,,,N","13","5,,,N"
"US1IABT0011","2018-03","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7","1,N","4","1,N","0","1,N","3","4,N","102","4,,N,25,","10.2","1,,N,05,","26.9","1,,,N","204","4,,,N"
"US1IABT0011","2018-09","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","12",",N","11",",N","5",",N","","","","","71.1",",,N,04,","287.2",",,,N","",""
"US1IABT0011","2018-10","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","16",",N","9",",N","1",",N","","","","","30.2",",,N,08,","145.2",",,,N","",""
"US1IABT0011","2018-11","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","5","1,N","4","1,N","0","1,N","1","4,N","51","4,,N,17,","19.3","1,,N,04,","48.5","1,,,N","71","4,,,N"
"US1IABT0011","2018-12","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","5",",N","3",",N","0",",N","","","","","20.6",",,N,27,","43.2",",,,N","",""
"US1IABT0011","2019-01","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7","2,N","4","2,N","1","2,N","","","","","50.8","2,,N,19,","83.6","2,,,N","",""
"US1IABT0011","2019-02","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","12","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,12,","14.1","1,,,N","",""
"US1IABT0011","2019-03","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7",",N","5",",N","0",",N","","","","","12.7",",,N,10,","34.0",",,,N","",""
"US1IABT0011","2019-04","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","11",",N","10",",N","0",",N","","","","","19.1",",,N,28,","80.1",",,,N","",""
"US1IABT0011","2019-05","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","17","1,N","11","1,N","2","1,N","","","","","38.1","1,,N,25,","175.6","1,,,N","",""
