"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461588","1993-01","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","9","3,0","8","3,0","0","3,0","","","","","","","","","1","2,0","0","2,0","0","2,0","2","","","","","","","","","","21.6","3,,0,21,","19.4","2,0,04,","","","","","64.3","3,,,0","","","","","6.69","2,,,0","",""
"USC00461588","1993-02","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","6","2,0","6","2,0","0","2,0","","","4","1,0","","","","","5","3,0","0","3,0","0","3,0","1","","","","","","","","102","1,,0,26,+","20.3","2,,0,13,","17.2","3,0,10,","","","","","62.2",",a,,0","318","1,,,0","","","4.84","3,,,0","",""
"USC00461588","1993-03","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","14","1,0","14","1,0","2","1,0","","","2","2,0","","","","","2","3,0","0","3,0","0","3,0","3","","1","","","","","","432","2,,0,14,","51.8","1,,0,05,","20.6","3,0,31,+","","","","","205.8","1,,,0","470","2,,,0","","","9.73","3,,,0","",""
"USC00461588","1993-04","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0","1,0","","","","","0","2,0","7","2,0","0","2,0","","","1","","","","0",",,0,30,+","0","1,,0,30,+","26.7","4,,0,02,","26.1","2,0,25,+","","","","","147.5",",a,,0","0","1,,,0","","","17.93","2,,,0","",""
"USC00461588","1993-05","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","3","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","33.3",",0,11,","","","","","80.1",",,,0","0",",,,0","","","25.23",",,,0","",""
"USC00461588","1993-06","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","5","","5","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","35.6",",0,09,","","","","","111.6",",,,0","0",",,,0","","","29.22",",,,0","",""
"USC00461588","1993-07","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","2","","2","","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,04,","37.8",",0,28,+","","","","","44.2",",a,,0","0",",,,0","","","32.83",",,,0","",""
"USC00461588","1993-08","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","3","","2","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","37.2",",0,28,","","","","","110.9",",,,0","0",",,,0","","","31.67",",,,0","",""
"USC00461588","1993-09","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","23",",0","4",",0","1","","4","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,+","35.6",",0,15,+","","","","","219.0",",,,0","0",",,,0","","","25.48",",,,0","",""
"USC00461588","1993-10","39.29806","-77.83444","158.5","CHARLES TOWN 2 SE, WV US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","5","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","26.7","1,0,09,","","","","","81.2",",,,0","0",",,,0","","","18.44","1,,,0","",""
