"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMG0019","2013-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","10",",N","6",",N","0",",N","","","","","18.3",",,N,27,","59.9",",,,N","",""
"US1MIMG0019","2013-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","6","2,N","3","2,N","1","2,N","","","","","41.7","2,,N,22,","64.7",",a,,N","",""
"US1MIMG0019","2013-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","7",",N","5",",N","1",",N","","","","","29.5",",,N,19,","59.6",",,,N","",""
"US1MIMG0019","2014-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","15",",N","8",",N","1",",N","","","","","36.6",",,N,07,","132.2",",,,N","",""
"US1MIMG0019","2014-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","12","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,18,","133.2",",a,,N","",""
"US1MIMG0019","2014-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","8",",N","4",",N","1",",N","","","","","26.9",",,N,23,","60.2",",,,N","",""
"US1MIMG0019","2014-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","9",",N","8",",N","0",",N","","","","","18.3",",,N,19,","55.9",",,,N","",""
"US1MIMG0019","2014-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","12",",N","6",",N","1",",N","","","","","48.3",",,N,05,","95.8",",,,N","",""
"US1MIMG0019","2015-04","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","12","5,N","7","5,N","1","5,N","","","","","36.6","5,,N,10,","112.8","5,,,N","",""
"US1MIMG0019","2015-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","17",",N","9",",N","0",",N","","","","","9.9",",,N,15,","64.2",",,,N","",""
"US1MIMG0019","2015-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","4",",N","1",",N","","","","","34.3",",,N,12,","75.3",",,,N","",""
"US1MIMG0019","2015-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","9",",N","5",",N","1",",N","","","","","54.6",",,N,07,","115.0",",,,N","",""
"US1MIMG0019","2015-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","7",",N","0",",N","","","","","14.0",",,N,03,","61.1",",,,N","",""
"US1MIMG0019","2015-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","10",",N","4",",N","1",",N","","","","","33.5",",,N,09,","67.0",",,,N","",""
"US1MIMG0019","2015-10","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","12",",N","6",",N","0",",N","","","","","13.0",",,N,09,","63.5",",,,N","",""
"US1MIMG0019","2016-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","7",",N","0",",N","","","","","16.8",",,N,14,","75.0",",,,N","",""
"US1MIMG0019","2016-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","9",",N","0",",N","","","","","17.0",",,N,15,","81.2",",,,N","",""
"US1MIMG0019","2016-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","8",",N","1",",N","","","","","62.0",",,N,24,","120.6",",,,N","",""
"US1MIMG0019","2016-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","10",",N","4",",N","0",",N","","","","","22.9",",,N,21,","74.8",",,,N","",""
"US1MIMG0019","2016-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","13",",N","9",",N","2",",N","","","","","55.1",",,N,08,","159.5",",,,N","",""
"US1MIMG0019","2017-04","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","17","2,N","11","2,N","0","2,N","","","","","22.6","2,,N,20,","116.2","2,,,N","",""
"US1MIMG0019","2017-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","14",",N","6",",N","1",",N","","","","","26.4",",,N,01,","56.4",",,,N","",""
"US1MIMG0019","2017-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","15",",N","7",",N","2",",N","","","","","39.4",",,N,29,","113.4",",,,N","",""
"US1MIMG0019","2017-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","10",",N","6",",N","0",",N","","","","","10.9",",,N,07,","44.2",",,,N","",""
"US1MIMG0019","2017-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","7",",N","0",",N","","","","","22.1",",,N,11,","86.4",",,,N","",""
"US1MIMG0019","2017-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","7",",N","2",",N","0",",N","","","","","7.6",",,N,08,","19.2",",,,N","",""
"US1MIMG0019","2017-10","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","16",",N","12",",N","3",",N","","","","","55.9",",,N,24,","246.9",",,,N","",""
"US1MIMG0019","2018-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,10,","74.5",",a,,N","",""
"US1MIMG0019","2018-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","9","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,22,","42.8","1,,,N","",""
"US1MIMG0019","2018-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","15",",N","8",",N","2",",N","","","","","170.2",",,N,27,","284.7",",,,N","",""
"US1MIMG0019","2018-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","10",",N","6",",N","2",",N","","","","","51.8",",,N,02,","123.2",",,,N","",""
"US1MIMG0019","2019-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","14","3,N","9","3,N","1","3,N","","","","","36.1","3,,N,01,","128.8","1,a,,N","",""
"US1MIMG0019","2019-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","16",",N","11",",N","1",",N","","","","","36.6",",,N,10,","103.4",",,,N","",""
"US1MIMG0019","2019-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","6","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,20,","67.3","1,,,N","",""
"US1MIMG0019","2019-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,27,","66.5",",,,N","0","5,,,N"
"US1MIMG0019","2019-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","15",",N","9",",N","1",",N","","","","","45.7",",,N,13,","132.9",",,,N","",""
"US1MIMG0019","2020-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","8",",N","3",",N","1",",N","","","","","99.1",",,N,18,","129.1",",,,N","",""
"US1MIMG0019","2020-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","5",",N","0",",N","","","","","22.4",",,N,10,","60.1",",,,N","",""
"US1MIMG0019","2020-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","6",",N","4",",N","2",",N","","","","","40.1",",,N,29,","87.7",",,,N","",""
"US1MIMG0019","2020-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","7","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,11,","44.6","2,,,N","",""
"US1MIMG0019","2020-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","12",",N","8",",N","0",",N","","","","","16.0",",,N,08,","65.5",",,,N","",""
"US1MIMG0019","2021-04","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","9",",N","3",",N","0",",N","","","","","23.6",",,N,11,","57.2",",,,N","",""
"US1MIMG0019","2021-05","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","13",",N","8",",N","0",",N","","","","","19.1",",,N,28,","63.9",",,,N","",""
"US1MIMG0019","2021-06","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","15",",N","6",",N","2",",N","","","","","32.5",",,N,26,","111.7",",,,N","",""
"US1MIMG0019","2021-07","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","11",",N","7",",N","1",",N","","","","","52.8",",,N,23,","85.5",",,,N","",""
"US1MIMG0019","2021-08","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","8",",N","7",",N","2",",N","","","","","36.8",",,N,08,","112.4",",,,N","",""
"US1MIMG0019","2021-09","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","12",",N","8",",N","0",",N","","","","","22.1",",,N,13,","70.7",",,,N","",""
"US1MIMG0019","2021-10","43.2774122804403","-86.302200704813","188.1","NORTH MUSKEGON 2.4 NW, MI US","20","1,N","9","1,N","0","1,N","","","","","16.0","1,,N,08,","95.5","1,,,N","",""
