"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0011","2015-06","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.5","1,,N,11,","98.2","1,,,N","0","1,,,N"
"US1NESY0011","2015-08","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","10",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,18,","159.3",",,,N","0",",,,N"
"US1NESY0011","2015-09","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12",",N","8",",N","2",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","48.0",",,N,24,","139.7",",,,N","0","1,,,N"
"US1NESY0011","2015-10","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","6","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.1","2,,N,31,","20.3","2,,,N","0","3,,,N"
"US1NESY0011","2015-11","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,27,","3","3,,N,27,","13.0","3,,N,12,","41.3","3,,,N","3","3,,,N"
"US1NESY0011","2016-02","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","2","4,N","0","4,N","0","4,N","","","2","4,N","","","140","4,,N,03,","0.5","4,,N,25,+","1.0","4,,,N","191","4,,,N"
"US1NESY0011","2016-03","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9","1,N","4","1,N","0","1,N","0",",N","0","1,N","0",",T,N,24,+","0","1,T,N,24,","13.0","1,,N,27,","35.7","1,,,N","0","1,T,,N"
"US1NESY0011","2016-04","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","11",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,21,","163.1",",,,N","0",",,,N"
"US1NESY0011","2016-05","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","13",",N","11",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.6",",,N,09,","119.4",",,,N","0","1,,,N"
"US1NESY0011","2016-06","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,30,","80.3",",,,N","0",",,,N"
"US1NESY0011","2016-07","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9",",N","6",",N","1",",N","","","","","","","","","42.7",",,N,03,","136.5",",,,N","",""
"US1NESY0011","2016-08","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","70.6",",,N,24,","209.9",",,,N","0","1,,,N"
"US1NESY0011","2016-09","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,10,","93.2",",,,N","0",",,,N"
"US1NESY0011","2016-10","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","7",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0",",,N,07,","51.2",",,,N","0","1,,,N"
"US1NESY0011","2016-11","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,19,","12.2",",,N,23,","28.8",",,,N","0",",T,,N"
"US1NESY0011","2016-12","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","8",",N","3",",N","0",",N","1","1,N","1","1,N","51","1,,N,04,","64","1,,N,04,","13.5",",,N,26,","33.2",",,,N","90","1,,,N"
"US1NESY0011","2017-01","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","10",",N","2",",N","0",",N","2",",N","1",",N","53",",,N,26,","33",",,N,26,","12.4",",,N,17,","24.9",",,,N","58",",,,N"
"US1NESY0011","2017-02","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","5","1,N","3","1,N","0","1,N","5","1,N","3",",N","74","1,,N,25,","51",",,N,25,","9.9","1,,N,24,","20.4","1,,,N","127",",,,N"
"US1NESY0011","2017-03","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,14,+","3",",,N,14,+","24.1",",,N,30,","72.8",",,,N","6",",,,N"
"US1NESY0011","2017-04","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,19,","73.1",",,,N","0",",,,N"
"US1NESY0011","2017-05","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","14",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,","42.7",",,N,17,","187.3",",,,N","0",",T,,N"
"US1NESY0011","2017-06","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","11",",N","8",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,30,","23.4",",,N,17,","85.3",",,,N","0","1,T,,N"
"US1NESY0011","2017-07","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","8",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,02,","15.7",",,N,27,","44.4",",,,N","0","1,T,,N"
"US1NESY0011","2017-08","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0",",,N,22,","53.1",",,,N","0","1,,,N"
"US1NESY0011","2017-09","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","6",",N","5",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","33.3",",,N,26,","73.7",",,,N","0","5,,,N"
"US1NESY0011","2017-10","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","7","3,N","5","3,N","2","3,N","","","","","","","","","29.2","3,,N,06,","104.4","1,a,,N","",""
"US1NESY0011","2017-11","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,+","4.1",",,N,18,","5.8",",,,N","0",",T,,N"
