"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0053","2008-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","39.1","3,,N,08,","114.6",",a,,N","0","3,,,N"
"US1OKCV0053","2008-06","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","42.7",",,N,09,","141.4",",,,N","0",",,,N"
"US1OKCV0053","2008-09","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,11,","18.3",",,,N","0",",,,N"
"US1OKCV0053","2008-10","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,23,+","48.6",",,,N","0",",,,N"
"US1OKCV0053","2008-11","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","52.6","4,,N,06,","68.9","4,,,N","0","4,,,N"
"US1OKCV0053","2008-12","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,16,+","12.7","1,,N,27,","12.7","1,,,N","0","3,T,,N"
"US1OKCV0053","2009-01","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","2",",N","2",",N","0",",N","0","1,N","8","1,,N,28,","6.4",",,N,27,","10.2",",,,N","8","1,,,N"
"US1OKCV0053","2009-02","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","2","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,11,","29.0","4,,,N","",""
"US1OKCV0053","2009-03","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","11",",N","4",",N","1",",N","","","","","30.7",",,N,28,","57.1",",,,N","",""
"US1OKCV0053","2009-04","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","11",",N","6",",N","2",",N","","","","","35.8",",,N,30,","102.5",",,,N","",""
"US1OKCV0053","2009-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","16",",N","11",",N","2",",N","","","","","43.4",",,N,16,","145.0",",,,N","",""
"US1OKCV0053","2009-06","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7","2,N","3","2,N","1","2,N","","","","","32.0","2,,N,03,","49.5",",a,,N","",""
"US1OKCV0053","2009-07","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","10","4,N","5","4,N","1","4,N","","","","","42.7","4,,N,30,","89.4",",a,,N","",""
"US1OKCV0053","2009-08","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","13","1,N","8","1,N","2","1,N","","","","","46.2","1,,N,27,","163.8","1,,,N","",""
"US1OKCV0053","2009-09","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","14",",N","6",",N","2",",N","","","","","30.5",",,N,13,","106.5",",,,N","",""
"US1OKCV0053","2009-10","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","13","4,N","6","4,N","2","4,N","","","","","49.3","4,,N,09,","147.1",",a,,N","",""
"US1OKCV0053","2009-11","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5",",N","1",",N","0",",N","","","","","4.3",",,N,30,","8.6",",,,N","",""
"US1OKCV0053","2009-12","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6",",N","4",",N","0",",N","1","4,N","254","4,,N,25,","18.0",",,N,25,","38.3",",,,N","277","4,,,N"
"US1OKCV0053","2010-01","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","9",",N","4",",N","2",",N","","","","","37.6",",,N,21,","84.6",",,,N","",""
"US1OKCV0053","2010-02","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7","3,N","3","3,N","0","3,N","0","3,N","15","3,,N,26,","18.0","3,,N,26,","60.8",",a,,N","31","3,,,N"
"US1OKCV0053","2010-03","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5",",N","3",",N","0",",N","0","5,N","23","5,,N,21,","15.5",",,N,09,","35.4",",,,N","23","5,,,N"
"US1OKCV0053","2010-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","13",",N","5",",N","1",",N","","","","","33.3",",,N,31,","84.4",",,,N","",""
"US1OKCV0053","2010-06","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7","4,N","3","4,N","2","4,N","","","","","88.9","4,,N,15,","134.7","1,a,,N","",""
"US1OKCV0053","2010-09","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","8",",N","5",",N","1",",N","","","","","58.9",",,N,09,","111.8",",,,N","",""
"US1OKCV0053","2010-10","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6","3,N","5","3,N","0","3,N","","","","","10.9","3,,N,23,","30.6",",a,,N","",""
"US1OKCV0053","2010-11","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.7",",,N,13,","18.4",",,,N","0","4,,,N"
"US1OKCV0053","2010-12","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5",",N","2",",N","0",",N","","","","","3.3",",,N,24,","8.2",",,,N","",""
"US1OKCV0053","2011-01","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","3",",N","0",",N","0",",N","0","1,N","0","1,T,N,21,+","1.5",",,N,20,","2.5",",,,N","0","1,T,,N"
"US1OKCV0053","2011-02","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","10","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,01,","56.5","1,,,N","",""
"US1OKCV0053","2011-03","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,14,","2.4","1,a,,N","",""
"US1OKCV0053","2011-04","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5","2,N","1","2,N","1","2,N","","","","","56.9","2,,N,25,","61.3",",a,,N","",""
"US1OKCV0053","2011-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7",",N","6",",N","3",",N","","","","","110.5",",,N,20,","208.5",",,,N","",""
"US1OKCV0053","2011-06","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6",",N","3",",N","0",",N","","","","","11.2",",,N,11,","23.2",",,,N","",""
"US1OKCV0053","2011-09","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,22,","48.1",",a,,N","",""
"US1OKCV0053","2011-10","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6",",N","6",",N","2",",N","","","","","64.0",",,N,09,","146.3",",,,N","",""
"US1OKCV0053","2011-11","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6","3,N","3","3,N","2","3,N","","","","","37.8","3,,N,22,","78.2",",a,,N","",""
"US1OKCV0053","2011-12","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","","","","","","","","","","","","","36.2",",a,,N","",""
"US1OKCV0053","2012-01","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","1",",N","1",",N","1",",N","0","3,N","3","3,,N,12,","48.5",",,N,25,","48.5",",,,N","3","3,,,N"
"US1OKCV0053","2012-02","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","9",",N","4",",N","0",",N","","","","","6.9",",,N,10,","27.0",",,,N","",""
"US1OKCV0053","2012-03","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","8",",N","7",",N","1",",N","","","","","96.5",",,N,20,","151.9",",,,N","",""
"US1OKCV0053","2012-04","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","10",",N","6",",N","1",",N","","","","","43.7",",,N,14,","103.7",",,,N","",""
"US1OKCV0053","2012-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7",",N","6",",N","1",",N","","","","","39.6",",,N,30,","96.9",",,,N","",""
"US1OKCV0053","2012-06","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6",",N","4",",N","0",",N","","","","","12.7",",,N,07,","28.0",",,,N","",""
"US1OKCV0053","2012-07","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,11,","17.8",",,,N","0","4,,,N"
"US1OKCV0053","2012-08","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7",",N","4",",N","0",",N","","","","","22.4",",,N,26,+","63.4",",,,N","",""
"US1OKCV0053","2012-09","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","9",",N","7",",N","1",",N","","","","","27.2",",,N,27,","88.2",",,,N","",""
"US1OKCV0053","2012-10","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6",",N","1",",N","0",",N","","","","","18.8",",,N,14,","23.2",",,,N","",""
"US1OKCV0053","2012-11","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,11,","24.4",",,,N","0","4,,,N"
"US1OKCV0053","2012-12","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5",",N","4",",N","0",",N","1","4,N","25","4,,N,29,","7.9",",,N,15,","22.1",",,,N","40","4,,,N"
"US1OKCV0053","2013-01","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","6",",N","3",",N","0",",N","","","","","15.2",",,N,10,","32.5",",,,N","",""
