"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPD0020","2015-02","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","12","1,N","10","1,N","1","1,N","34.3","1,,N,26,","120.6","1,,,N"
"US1NCPD0020","2015-03","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10","2,N","6","2,N","0","2,N","17.3","2,,N,28,","79.4","2,,,N"
"US1NCPD0020","2015-04","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10","1,N","7","1,N","0","1,N","13.0","1,,N,20,","47.3","1,,,N"
"US1NCPD0020","2015-05","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","9",",N","5",",N","2",",N","51.8",",,N,11,","104.6",",,,N"
"US1NCPD0020","2015-06","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10",",N","7",",N","3",",N","38.9",",,N,04,","136.5",",,,N"
"US1NCPD0020","2015-07","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","7",",N","4",",N","1",",N","47.5",",,N,24,","82.0",",,,N"
"US1NCPD0020","2015-08","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","12",",N","9",",N","4",",N","42.7",",,N,12,","206.2",",,,N"
"US1NCPD0020","2015-09","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","13",",N","10",",N","4",",N","57.4",",,N,10,","258.9",",,,N"
"US1NCPD0020","2015-10","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10",",N","9",",N","4",",N","115.6",",,N,05,","368.9",",,,N"
"US1NCPD0020","2015-11","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","11",",N","10",",N","2",",N","89.2",",,N,20,","191.2",",,,N"
"US1NCPD0020","2015-12","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","13","1,N","7","1,N","1","1,N","26.7","1,,N,23,","80.1","1,,,N"
"US1NCPD0020","2016-01","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","7",",N","6",",N","2",",N","49.0",",,N,23,","110.5",",,,N"
"US1NCPD0020","2016-02","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10",",N","8",",N","4",",N","78.0",",,N,04,","242.9",",,,N"
"US1NCPD0020","2016-03","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","7",",N","4",",N","0",",N","24.6",",,N,04,","64.0",",,,N"
"US1NCPD0020","2016-04","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","8",",N","5",",N","0",",N","17.8",",,N,23,","51.2",",,,N"
"US1NCPD0020","2016-05","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","16","1,N","13","1,N","2","1,N","53.8","1,,N,04,","191.3","1,,,N"
"US1NCPD0020","2016-06","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10",",N","6",",N","2",",N","71.4",",,N,07,","133.3",",,,N"
"US1NCPD0020","2016-07","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","14","3,N","8","3,N","2","3,N","68.3","3,,N,05,","202.2","3,,,N"
"US1NCPD0020","2016-08","34.3736686706543","-77.6211700439453","1.2","TOPSAIL BEACH 0.7 E, NC US","10","1,N","10","1,N","0","1,N","22.6","1,,N,03,","100.5","1,,,N"
