"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035257","1973-01","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","15",",I","1",",I","0",",I","4.7",",,I,26,","20.0",",,,I"
"KZ000035257","1973-02","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","1",",I","0",",I","3.3",",,I,07,","10.2",",,,I"
"KZ000035257","1973-03","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","2",",I","0",",I","3.7",",,I,31,","9.9",",,,I"
"KZ000035257","1973-04","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","4",",I","3",",I","0",",I","12.8",",,I,21,","22.2",",,,I"
"KZ000035257","1973-05","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","3",",I","0",",I","10.6",",,I,27,","28.5",",,,I"
"KZ000035257","1973-06","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6","1,I","3","1,I","0","1,I","8.8","1,,I,01,","18.1","1,,,I"
"KZ000035257","1973-07","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","3",",I","0",",I","0",",I","2.3",",,I,22,","5.0",",,,I"
"KZ000035257","1973-08","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","4",",I","0",",I","16.9",",,I,08,","40.1",",,,I"
"KZ000035257","1973-09","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","9",",I","4",",I","0",",I","13.1",",,I,26,","43.4",",,,I"
"KZ000035257","1973-10","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","5",",I","0",",I","8.8",",,I,20,","36.0",",,,I"
"KZ000035257","1973-11","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","3",",I","0",",I","5.0",",,I,25,","18.9",",,,I"
"KZ000035257","1973-12","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","0",",I","0",",I","2.3",",,I,25,","8.9",",,,I"
"KZ000035257","1974-01","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","2",",I","0",",I","4.1",",,I,02,","11.9",",,,I"
"KZ000035257","1974-02","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","1",",I","0",",I","0",",I","0.4",",,I,18,","0.6",",,,I"
"KZ000035257","1974-03","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6",",I","0",",I","0",",I","1.7",",,I,30,","4.9",",,,I"
"KZ000035257","1974-04","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7","1,I","6","1,I","0","1,I","10.1","1,,I,22,","31.3","1,,,I"
"KZ000035257","1974-05","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6",",I","5",",I","0",",I","7.2",",,I,21,","26.5",",,,I"
"KZ000035257","1974-06","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6",",I","3",",I","0",",I","3.5",",,I,19,+","12.5",",,,I"
"KZ000035257","1974-07","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","4",",I","1",",I","42.2",",,I,15,","70.2",",,,I"
"KZ000035257","1974-08","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","2",",I","0",",I","9.3",",,I,21,","24.7",",,,I"
"KZ000035257","1974-09","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","0",",I","0",",I","0.5",",,I,21,+","1.0",",,,I"
"KZ000035257","1974-10","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,25,","0.0","1,T,,I"
"KZ000035257","1974-11","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","5",",I","4",",I","0",",I","4.5",",,I,17,","15.8",",,,I"
"KZ000035257","1974-12","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","3",",I","0",",I","0",",I","1.5",",,I,30,","3.0",",,,I"
