"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0063","2019-07","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","9","2,N","6","2,N","4","2,N","66.8","2,,N,23,","173.4","2,,,N"
"US1CTFR0063","2019-12","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13",",N","11",",N","2",",N","56.6",",,N,14,","199.5",",,,N"
"US1CTFR0063","2020-01","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","7",",N","3",",N","1",",N","44.2",",,N,26,","67.1",",,,N"
"US1CTFR0063","2020-02","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","15",",N","12",",N","0",",N","24.6",",,N,27,","122.2",",,,N"
"US1CTFR0063","2020-03","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13","1,N","8","1,N","1","1,N","26.2","1,,N,24,","89.6","1,,,N"
"US1CTFR0063","2020-04","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","16",",N","10",",N","1",",N","66.0",",,N,14,","148.6",",,,N"
"US1CTFR0063","2020-05","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13",",N","7",",N","1",",N","26.7",",,N,01,","72.6",",,,N"
"US1CTFR0063","2020-06","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","9",",N","5",",N","0",",N","23.4",",,N,30,","48.3",",,,N"
"US1CTFR0063","2020-07","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","12",",N","8",",N","1",",N","25.7",",,N,09,","118.2",",,,N"
"US1CTFR0063","2020-08","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","11",",N","9",",N","0",",N","23.9",",,N,28,","97.5",",,,N"
"US1CTFR0063","2020-09","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","7",",N","6",",N","1",",N","41.4",",,N,30,","86.4",",,,N"
"US1CTFR0063","2020-10","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13","1,N","6","1,N","2","1,N","52.1","1,,N,17,","139.8","1,,,N"
"US1CTFR0063","2020-11","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","7","2,N","6","2,N","0","2,N","19.6","2,,N,23,","72.5","2,,,N"
"US1CTFR0063","2020-12","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","11","1,N","7","1,N","1","1,N","50.3","1,,N,01,","150.3","1,,,N"
"US1CTFR0063","2021-01","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","3","1,N","3","1,N","1","1,N","35.1","1,,N,16,","46.0","1,,,N"
"US1CTFR0063","2021-02","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","8","5,N","8","5,N","0","5,N","21.1","5,,N,16,","78.0","5,,,N"
"US1CTFR0063","2021-03","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","5",",N","5",",N","0",",N","24.9",",,N,19,","75.2",",,,N"
"US1CTFR0063","2021-04","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","11",",N","8",",N","1",",N","35.3",",,N,16,","100.1",",,,N"
"US1CTFR0063","2021-05","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","8",",N","7",",N","2",",N","37.8",",,N,29,","132.8",",,,N"
"US1CTFR0063","2021-06","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","10",",N","5",",N","0",",N","11.2",",,N,20,","43.6",",,,N"
"US1CTFR0063","2021-07","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","15",",N","13",",N","3",",N","51.8",",,N,09,","182.4",",,,N"
"US1CTFR0063","2021-08","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","9",",N","6",",N","2",",N","50.3",",,N,24,","111.9",",,,N"
"US1CTFR0063","2021-10","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","10","1,N","8","1,N","1","1,N","119.4","1,,N,27,","195.9","1,,,N"
"US1CTFR0063","2021-11","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","5","2,N","4","2,N","0","2,N","20.1","2,,N,13,","32.3","2,,,N"
