"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037753","1960-07","40.867","48.933","1082.0","ALTIAGACH, AJ","6","1,I","2","1,I","1","1,I","35.1","1,,I,21,","40.7","1,,,I"
"AJ000037753","1960-08","40.867","48.933","1082.0","ALTIAGACH, AJ","2",",I","1",",I","0",",I","2.5",",,I,29,","4.7",",,,I"
"AJ000037753","1960-09","40.867","48.933","1082.0","ALTIAGACH, AJ","11",",I","5",",I","1",",I","33.6",",,I,04,","63.0",",,,I"
"AJ000037753","1960-10","40.867","48.933","1082.0","ALTIAGACH, AJ","6",",I","3",",I","0",",I","14.5",",,I,10,","36.9",",,,I"
"AJ000037753","1960-11","40.867","48.933","1082.0","ALTIAGACH, AJ","9",",I","5",",I","0",",I","7.8",",,I,23,","28.3",",,,I"
"AJ000037753","1960-12","40.867","48.933","1082.0","ALTIAGACH, AJ","4",",I","2",",I","0",",I","18.4",",,I,30,","26.7",",,,I"
"AJ000037753","1961-01","40.867","48.933","1082.0","ALTIAGACH, AJ","6",",I","2",",I","0",",I","6.4",",,I,20,","17.7",",,,I"
"AJ000037753","1961-02","40.867","48.933","1082.0","ALTIAGACH, AJ","8",",I","5",",I","0",",I","9.9",",,I,25,","33.1",",,,I"
"AJ000037753","1961-03","40.867","48.933","1082.0","ALTIAGACH, AJ","6",",I","1",",I","0",",I","2.8",",,I,27,","6.7",",,,I"
"AJ000037753","1961-04","40.867","48.933","1082.0","ALTIAGACH, AJ","7","1,I","2","1,I","1","1,I","27.6","1,,I,30,","41.7","1,,,I"
"AJ000037753","1961-05","40.867","48.933","1082.0","ALTIAGACH, AJ","8",",I","4",",I","0",",I","12.0",",,I,16,","28.6",",,,I"
"AJ000037753","1961-06","40.867","48.933","1082.0","ALTIAGACH, AJ","3",",I","2",",I","0",",I","13.9",",,I,06,","18.7",",,,I"
"AJ000037753","1961-07","40.867","48.933","1082.0","ALTIAGACH, AJ","6",",I","2",",I","0",",I","15.1",",,I,14,","22.4",",,,I"
"AJ000037753","1961-08","40.867","48.933","1082.0","ALTIAGACH, AJ","4",",I","2",",I","0",",I","18.7",",,I,07,","31.8",",,,I"
"AJ000037753","1961-09","40.867","48.933","1082.0","ALTIAGACH, AJ","8",",I","6",",I","3",",I","39.1",",,I,19,","119.7",",,,I"
"AJ000037753","1961-10","40.867","48.933","1082.0","ALTIAGACH, AJ","12",",I","7",",I","0",",I","16.0",",,I,22,","64.8",",,,I"
"AJ000037753","1961-11","40.867","48.933","1082.0","ALTIAGACH, AJ","10","3,I","4","3,I","0","3,I","7.6","3,,I,22,","31.5","3,,,I"
"AJ000037753","1961-12","40.867","48.933","1082.0","ALTIAGACH, AJ","4",",I","1",",I","0",",I","8.1",",,I,23,","10.6",",,,I"
"AJ000037753","1962-01","40.867","48.933","1082.0","ALTIAGACH, AJ","4",",I","2",",I","0",",I","5.5",",,I,05,","10.1",",,,I"
"AJ000037753","1962-02","40.867","48.933","1082.0","ALTIAGACH, AJ","4",",I","3",",I","0",",I","17.1",",,I,21,","30.3",",,,I"
"AJ000037753","1962-03","40.867","48.933","1082.0","ALTIAGACH, AJ","9",",I","5",",I","0",",I","13.1",",,I,11,","35.2",",,,I"
"AJ000037753","1962-04","40.867","48.933","1082.0","ALTIAGACH, AJ","11","2,I","5","2,I","0","2,I","17.0","2,,I,21,","42.6","2,,,I"
"AJ000037753","1962-05","40.867","48.933","1082.0","ALTIAGACH, AJ","5","1,I","5","1,I","0","1,I","17.7","1,,I,14,","46.1","1,,,I"
"AJ000037753","1962-06","40.867","48.933","1082.0","ALTIAGACH, AJ","9","1,I","6","1,I","1","1,I","29.6","1,,I,09,","56.2","1,,,I"
"AJ000037753","1962-07","40.867","48.933","1082.0","ALTIAGACH, AJ","2",",I","0",",I","0",",I","1.8",",,I,11,","2.3",",,,I"
"AJ000037753","1962-08","40.867","48.933","1082.0","ALTIAGACH, AJ","8",",I","7",",I","1",",I","35.2",",,I,23,","90.5",",,,I"
"AJ000037753","1962-09","40.867","48.933","1082.0","ALTIAGACH, AJ","5",",I","2",",I","0",",I","16.0",",,I,16,","25.9",",,,I"
"AJ000037753","1962-10","40.867","48.933","1082.0","ALTIAGACH, AJ","6","1,I","4","1,I","0","1,I","21.5","1,,I,22,","53.0","1,,,I"
