"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCD0015","2012-07","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","15",",N","9",",N","1",",N","","","","","30.0",",,N,23,","119.6",",,,N","",""
"US1NCCD0015","2012-08","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","15",",N","7",",N","0",",N","","","","","24.1",",,N,07,","90.1",",,,N","",""
"US1NCCD0015","2012-09","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","13",",N","9",",N","3",",N","","","","","37.8",",,N,19,","155.0",",,,N","",""
"US1NCCD0015","2012-11","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,13,","11.8",",,,N","0","4,,,N"
"US1NCCD0015","2012-12","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","13",",N","8",",N","0",",N","","","","","23.9",",,N,26,","101.4",",,,N","",""
"US1NCCD0015","2013-02","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","13",",N","8",",N","1",",N","","","","","29.0",",,N,27,","95.0",",,,N","",""
"US1NCCD0015","2013-03","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","8",",N","6",",N","1",",N","","","","","28.2",",,N,12,","87.0",",,,N","",""
"US1NCCD0015","2013-04","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","10",",N","7",",N","2",",N","","","","","37.8",",,N,29,","112.7",",,,N","",""
"US1NCCD0015","2013-05","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","11",",N","9",",N","2",",N","","","","","93.7",",,N,06,","182.8",",,,N","",""
"US1NCCD0015","2013-06","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","15","3,N","10","3,N","3","3,N","","","","","60.2","3,,N,03,","227.4","1,a,,N","",""
"US1NCCD0015","2013-07","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","18","1,N","12","1,N","6","1,N","","","","","65.8","1,,N,03,","275.4","1,,,N","",""
"US1NCCD0015","2013-08","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","11",",N","9",",N","0",",N","","","","","17.3",",,N,01,","74.7",",,,N","",""
"US1NCCD0015","2013-09","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","6",",N","4",",N","0",",N","","","","","19.3",",,N,02,","52.3",",,,N","",""
"US1NCCD0015","2013-10","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","7","2,N","3","2,N","1","2,N","","","","","35.1","2,,N,07,","52.2",",a,,N","",""
"US1NCCD0015","2013-11","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","9",",N","5",",N","1",",N","","","","","76.2",",,N,27,","97.8",",,,N","",""
"US1NCCD0015","2013-12","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","13",",N","9",",N","1",",N","","","","","74.2",",,N,23,","165.7",",,,N","",""
"US1NCCD0015","2014-01","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","8","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,11,","67.6","1,,,N","",""
"US1NCCD0015","2014-02","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","10","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,13,","79.7","1,,,N","",""
"US1NCCD0015","2014-03","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","11",",N","7",",N","1",",N","","","","","25.7",",,N,08,","106.0",",,,N","",""
"US1NCCD0015","2014-04","35.85334","-81.468754","367.9","HUDSON 1.0 ENE, NC US","10",",N","10",",N","0",",N","","","","","24.6",",,N,08,","102.7",",,,N","",""
