"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166675","1946-07","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","14",",6","10",",6","0",",6","","","","","","","","","22.9",",,6,14,","135.1",",,,6","",""
"USC00166675","1946-08","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","10",",6","8",",6","1",",6","","","","","","","","","56.6",",,6,13,","112.5",",,,6","",""
"USC00166675","1946-09","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","11",",6","9",",6","2",",6","","","","","","","","","43.9",",,6,22,","185.0",",,,6","",""
"USC00166675","1946-10","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","2",",6","1",",6","0",",6","","","","","","","","","3.6",",,6,25,","4.6",",,,6","",""
"USC00166675","1946-11","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","8",",6","6",",6","1",",6","","","","","","","","","27.2",",,6,10,","77.5",",,,6","",""
"USC00166675","1946-12","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","6",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,19,","53.7",",,,6","",""
"USC00166675","1947-01","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","17",",6","6",",6","3",",6","","","","","","","","","65.0",",,6,13,","160.6",",,,6","",""
"USC00166675","1947-02","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","7",",6","4",",6","1",",6","","","","","","","","","31.5",",,6,28,","67.5",",,,6","",""
"USC00166675","1947-03","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","8",",6","8",",6","4",",6","","","","","","","","","50.8",",,6,07,","167.2",",,,6","",""
"USC00166675","1947-04","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","8",",6","6",",6","3",",6","","","","","","","","","46.2",",,6,13,","165.8",",,,6","",""
"USC00166675","1947-05","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","9",",6","8",",6","2",",6","","","","","","","","","31.2",",,6,20,","116.2",",,,6","",""
"USC00166675","1947-08","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","17",",6","12",",6","2",",6","","","","","","","","","40.6",",,6,10,","125.6",",,,6","",""
"USC00166675","1947-09","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","4",",6","2",",6","1",",6","","","","","","","","","77.2",",,6,19,","84.6",",,,6","",""
"USC00166675","1947-10","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","4",",6","2",",6","2",",6","","","","","","","","","35.6",",,6,31,","67.6",",,,6","",""
"USC00166675","1947-11","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","15",",6","12",",6","4",",6","","","","","","","","","68.6",",,6,11,","306.2",",,,6","",""
"USC00166675","1947-12","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","11",",6","10",",6","3",",6","","","","","","","","","50.8",",,6,11,","191.0",",,,6","",""
"USC00166675","1948-01","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","123.4",",,,0","0",",,,0"
"USC00166675","1948-02","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,21,","38.0",",,,0","0",",,,0"
"USC00166675","1948-03","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","10",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","207.5",",,0,05,","455.1",",,,0","0",",,,0"
"USC00166675","1948-04","29.98333","-90.06667","3.0","NEW ORLEANS D P S 3, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","33.3",",,,0","0",",,,0"
