"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047300","1984-09","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","166.5",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,20,","41.7",",0,17,","0.3","0","0.0",",0","18.6","1,,,0","0",",,,0","23.88",",0","34.50",",,,0","13.26",",,,0"
"USC00047300","1984-10","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","11.4",",0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,17,","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,16,","31.7",",0,07,+","108.4","0","108.1",",0","71.2","1,,,0","0","1,,,0","15.21",",0","22.80",",,,0","7.63",",,,0"
"USC00047300","1984-11","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","20.6",",0,22,+","367.4","0","259.0",",0","267.3",",,,0","0",",,,0","9.70",",0","14.53",",,,0","4.87",",,,0"
"USC00047300","1984-12","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","20.0","1,0,07,","711.5","0","344.1","1,0","62.0",",,,0","0",",,,0","6.90","1,0","13.03","1,,,0","0.76",",,,0"
"USC00047300","1985-01","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","23.3",",0,16,","1054.2","0","342.7",",0","30.5",",,,0","0",",,,0","7.28",",0","14.75",",,,0","-0.19",",,,0"
"USC00047300","1985-02","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,07,","27.2",",0,28,","1268.1","0","213.9",",0","81.3",",,,0","0",",,,0","10.69",",0","18.38",",,,0","3.01",",,,0"
"USC00047300","1985-03","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","27.2","1,0,31,","1514.8","0","246.7","1,0","83.0",",,,0","0",",,,0","10.04","1,0","17.36","1,,,0","2.73",",,,0"
"USC00047300","1985-04","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","23.9","0","23.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","34.4","2,0,13,","1572.1","0","57.3","2,0","8.6",",,,0","0",",,,0","17.18","2,0","25.98","2,,,0","8.38",",,,0"
"USC00047300","1985-05","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","1","","6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","","","29.2",",,,0","0",",,,0","","","","","10.08","2,,,0"
"USC00047300","1985-06","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","232.6","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","21","2,0","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,02,","41.7","2,0,12,","","","4.8","2,0","37.6","1,,,0","0",",,,0","26.44","2,0","34.94","2,,,0","17.95",",,,0"
"USC00047300","1985-07","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","239.3","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","24","5,0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","42.2","5,0,24,","0.0","0","0.0","5,0","0.8",",,,0","0",",,,0","27.49","5,0","37.67","5,,,0","17.31",",,,0"
"USC00047300","1985-08","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","176.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","37.8","2,0,25,+","0.0","0","0.0","2,0","6.1",",,,0","0",",,,0","24.37","2,0","34.02","2,,,0","14.73",",,,0"
"USC00047300","1985-09","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","52.2","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","6","2,0","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,08,","36.1","2,0,24,","15.7","0","15.7","2,0","117.4",",,,0","0",",,,0","19.64","2,0","27.35","2,,,0","11.93",",,,0"
"USC00047300","1985-10","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","26.8","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","35.6","1,0,04,","84.1","0","68.4","1,0","73.4",",,,0","0",",,,0","16.92","1,0","25.24","1,,,0","8.59",",,,0"
"USC00047300","1985-11","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","0.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","-6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","27.2","1,0,02,","373.2","0","289.1","1,0","98.6",",,,0","0",",,,0","8.30","1,0","14.48","1,,,0","2.12",",,,0"
"USC00047300","1985-12","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","25.6",",0,25,+","709.1","0","335.9",",0","93.0",",,,0","0",",,,0","7.50",",0","14.33",",,,0","0.67",",,,0"
"USC00047300","1986-01","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","21.7",",0,25,","982.1","0","273.0",",0","219.9",",,,0","0",",,,0","9.53",",0","14.43",",,,0","4.63",",,,0"
"USC00047300","1986-02","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","3.3","0","3.3","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","","","-2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","78.5",",,0,17,","28.9","1,0,27,+","1169.5","0","187.4","1,0","313.6",",,,0","0",",,,0","11.60","1,0","16.58","1,,,0","6.62",",,,0"
"USC00047300","1986-03","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","5.8","0","2.5","1,0","9",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","-0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","29.4",",0,28,","1308.5","0","139.0",",0","249.4",",,,0","0",",,,0","13.74","1,0","20.56",",,,0","6.91","1,,,0"
"USC00047300","1986-04","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","","","","","","","31.9",",,,0","0",",,,0","","","","","7.34",",,,0"
"USC00047300","1986-05","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","77.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","10","2,0","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","36.7","2,0,28,","","","46.8","2,0","20.6",",,,0","0",",,,0","19.28","2,0","27.49","2,,,0","11.06",",,,0"
"USC00047300","1986-06","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","182.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","3,0,23,","","","0.0","3,0","0.0",",,,0","0",",,,0","25.07","3,0","33.33","3,,,0","16.81",",,,0"
"USC00047300","1986-07","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","188.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","23","4,0","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","4,0,20,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","25.37","4,0","34.80","4,,,0","15.94",",,,0"
"USC00047300","1986-08","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","235.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,04,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.15","1,0","36.88","1,,,0","15.43",",,,0"
"USC00047300","1986-09","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","","","","","","","43.4",",,,0","0",",,,0","","","","","12.43",",,,0"
"USC00047300","1986-10","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","33.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","33.9","1,0,09,","","","54.2","1,0","23.7",",,,0","0",",,,0","17.60","1,0","26.06","1,,,0","9.13",",,,0"
"USC00047300","1986-11","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","3.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","30.0",",0,04,","","","184.2",",0","8.9",",,,0","0",",,,0","12.31",",0","20.22",",,,0","4.39",",,,0"
"USC00047300","1986-12","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","21.1",",0,01,","","","343.1",",0","52.0",",,,0","0",",,,0","7.27",",0","12.75",",,,0","1.78",",,,0"
"USC00047300","1987-01","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","0.0","","0.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","-7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","18.9","1,0,20,","","","339.1","1,0","160.1",",,,0","0",",,,0","6.28","3,0","11.43","1,,,0","1.13","2,,,0"
"USC00047300","1987-02","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","0.0","","0.0","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","5","2,0","0","2,0","","","-2.2","1,0,24,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,13,","26.1","2,0,06,","","","218.4","2,0","125.3",",,,0","0",",,,0","9.49","3,0","16.64","2,,,0","2.34","1,,,0"
"USC00047300","1987-03","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","7","3,0","0","3,0","","","-2.2","5,0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","25.6","3,0,31,+","","","","","161.1",",,,0","0",",,,0","10.75","8,0","16.96","3,,,0","4.53","5,,,0"
"USC00047300","1987-04","40.55","-122.38333","143.3","REDDING FIRE STATION 4, CA US","","","10.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","2","4,0","","","3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","33.9","4,0,26,","","","46.8","4,0","1.5",",,,0","0",",,,0","16.96","4,0","26.34","4,,,0","7.59","2,,,0"
