"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066001","1970-04","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,03,","","","0",",T,C,11,+","0.0",",T,C,11,+","14.4",",C,22,+","","","468.6",",C","0.0",",T,,C","0",",T,,C","2.71",",C","9.26",",,,C","-3.83",",,,C"
"CA003066001","1970-05","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,12,+","","","0",",,C,31,+","7.1",",,C,25,","21.7",",C,08,","","","278.3",",C","18.6",",,,C","0",",,,C","9.35",",C","15.98",",,,C","2.73",",,,C"
"CA003066001","1970-06","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","4.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,12,","","","0",",,C,30,+","50.3",",,C,28,","33.3",",C,03,","","","105.6",",C","125.6",",,,C","0",",,,C","14.95",",C","21.38",",,,C","8.52",",,,C"
"CA003066001","1970-07","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,23,+","","","0",",,C,31,+","15.7",",,C,10,","26.1",",C,18,+","102.7","C","102.7",",C","65.3",",,,C","0",",,,C","15.04",",C","21.13",",,,C","8.94",",,,C"
"CA003066001","1970-08","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","15.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","12.7",",,C,07,","31.7",",C,06,","231.8","C","129.1",",C","30.7",",,,C","0",",,,C","14.65",",C","20.98",",,,C","8.33",",,,C"
"CA003066001","1970-09","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.0",",C","7","2,C","3","2,C","1","2,C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,13,+","","","0",",,C,30,+","32.0","2,,C,03,","23.3",",C,29,","534.8","C","303.0",",C","55.7",",a,,C","127",",a,,C","8.23",",C","14.58",",,,C","1.89",",,,C"
"CA003066001","1970-10","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","5",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-12.8","1,C,07,","","","51",",,C,25,+","6.9",",,C,24,","20.0","1,C,01,","1013.1","C","478.3","1,C","30.9",",,,C","190",",,,C","2.39","1,C","8.10","1,,,C","-3.32","1,,,C"
"CA003066001","1970-11","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,28,+","","","64",",,C,25,","6.4",",,C,25,","7.2",",C,15,","1858.0","C","844.9",",C","20.6",",,,C","206",",,,C","-9.83",",C","-6.46",",,,C","-13.20",",,,C"
"CA003066001","1970-12","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,20,","","","178",",,C,07,","17.8",",,C,07,","3.9",",C,24,","3054.6","C","1196.6",",C","41.4",",,,C","414",",,,C","-20.27",",C","-14.10",",,,C","-26.44",",,,C"
"CA003066001","1971-01","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","0.0","C","0.0","1,C","17",",C","4",",C","0",",C","","","4",",C","29","1,C","30","1,C","30",",C","0",",C","0",",C","-42.8","1,C,30,","","","152",",,C,27,+","15.2",",,C,27,+","2.8",",C,06,","4321.2","C","1266.6",",C","50.3",",,,C","503",",,,C","-23.70","1,C","-18.26",",,,C","-29.14","1,,,C"
"CA003066001","1971-02","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-36.7",",C,01,","","","51",",,C,10,","5.1",",,C,10,","5.6",",C,14,","5126.2","C","805.0",",C","10.2",",,,C","94",",,,C","-10.42",",C","-3.01",",,,C","-17.83",",,,C"
"CA003066001","1971-03","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-34.4",",C,01,","","","51",",,C,26,","5.1",",,C,26,","7.8",",C,13,+","5931.1","C","804.9",",C","12.1",",,,C","121",",,,C","-7.63",",C","-0.43",",,,C","-14.84",",,,C"
"CA003066001","1971-04","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-12.8",",C,01,","","","152",",,C,09,","15.2",",,C,09,","17.2","1,C,23,","6350.2","C","419.1","1,C","22.8",",,,C","228",",,,C","3.93","1,C","11.06","1,,,C","-3.20",",,,C"
"CA003066001","1971-05","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","1.4","C","1.4",",C","2","1,C","2","1,C","0","1,C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,16,","","","0",",,C,31,+","5.6","1,,C,25,","30.6",",C,12,","6584.4","C","234.2",",C","8.4","1,,,C","0",",,,C","10.82",",C","18.65",",,,C","2.99",",,,C"
"CA003066001","1971-06","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","2.6","C","1.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","37.1",",,C,25,","27.8",",C,03,","6736.6","C","152.2",",C","128.2",",,,C","0",",,,C","13.30",",C","18.85",",,,C","7.75",",,,C"
"CA003066001","1971-07","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","10.6","C","8.0",",C","15","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,25,+","","","0",",,C,31,+","35.6","2,,C,02,","30.6",",C,19,","98.2","C","98.2",",C","106.6",",a,,C","0",",,,C","15.43",",C","21.76",",,,C","9.09",",,,C"
"CA003066001","1971-08","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","21.7","C","11.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","23.1",",,C,07,","30.0",",C,03,+","184.3","C","86.1",",C","75.3",",,,C","0",",,,C","15.91",",C","22.22",",,,C","9.61",",,,C"
"CA003066001","1971-09","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","21.7","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.4",",C,17,","","","0",",,C,30,+","7.4",",,C,25,","23.9",",C,05,","485.2","C","300.9",",C","21.7",",,,C","0",",,,C","8.30",",C","13.82",",,,C","2.79",",,,C"
"CA003066001","1971-10","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","21.7","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-17.2",",C,29,","","","38",",,C,26,","4.8",",,C,11,","21.1",",C,08,+","978.2","C","493.0",",C","10.9",",,,C","38",",,,C","2.43",",C","9.73",",,,C","-4.87",",,,C"
"CA003066001","1971-11","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","21.7","C","0.0","2,C","8",",C","3",",C","0",",C","","","3",",C","2","1,C","29","1,C","18","2,C","0","2,C","0","2,C","-27.8","1,C,06,","","","152",",,C,20,","13.0",",,C,20,","4.4","2,C,21,","1696.8","C","718.6","2,C","27.6",",,,C","305",",,,C","-7.34","2,C","-3.11","2,,,C","-11.57","1,,,C"
"CA003066001","1971-12","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","21.7","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,25,","230",",,C,31,+","170",",,C,09,","6.9",",,C,09,","2.2",",C,30,","2861.7","C","1164.9",",C","28.1",",,,C","496",",,,C","-19.25",",C","-14.25",",,,C","-24.25",",,,C"
