"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000032","2013-11","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","13",",N","5",",N","1",",N","28",",N","8",",N","394",",,N,23,+","305",",,N,04,","32.5",",,N,04,","55.2",",,,N","625",",,,N"
"CA1SK000032","2014-02","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","8","5,N","0","5,N","0","5,N","","","2","5,N","","","38","5,,N,14,","2.3","5,,N,14,","52.0","1,a,,N","98","5,,,N"
"CA1SK000032","2014-09","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","5","2,N","2","2,N","0","2,N","","","","","","","","","3.3","2,,N,02,","7.9",",a,,N","",""
"CA1SK000032","2014-10","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","5","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,28,","5.9","1,,,N","",""
"CA1SK000032","2014-11","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","15","1,N","4","1,N","0","1,N","27","3,N","4","3,N","229","3,,N,30,+","152","3,,N,03,","22.1","1,,N,03,","48.5","1,,,N","376","3,,,N"
"CA1SK000032","2014-12","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","8","3,N","0","3,N","0","3,N","28","3,N","0","3,N","229","3,,N,29,+","20","3,,N,14,","1.8","3,,N,21,","7.8","3,,,N","88","3,,,N"
"CA1SK000032","2015-02","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","5","3,N","3","3,N","0","3,N","","","2","4,N","","","102","4,,N,07,","11.4","3,,N,07,","28.2","1,a,,N","209","4,,,N"
"CA1SK000032","2015-03","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","","","","","","","","","","","","","","","","","69.6","1,a,,N","",""
"CA1SK000032","2015-05","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","4","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,02,","4.6","3,,,N","",""
"CA1SK000032","2015-07","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","13",",N","8",",N","1",",N","","","","","","","","","36.8",",,N,14,","90.5",",,,N","",""
"CA1SK000032","2015-08","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","15",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,16,","83.4",",,,N","",""
"CA1SK000032","2015-11","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","9","3,N","1","3,N","0","3,N","","","","","","","","","4.3","3,,N,25,","13.8","1,a,,N","",""
"CA1SK000032","2016-02","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","","","","","","","","","","","","","","","","","16.2","4,a,,N","",""
"CA1SK000032","2016-05","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","8",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,24,","42.5",",,,N","",""
"CA1SK000032","2016-07","53.605","-105.894444","518.2","EMMA LAKE 4.3 N, SK CA","14","1,N","7","1,N","1","1,N","","","","","","","","","27.4","1,,N,09,","101.0","1,,,N","",""
