"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038111","1961-01","43.7","51.1","16.0","AKTAU, KZ","1","4,I","0","4,I","0","4,I","0.8","4,,I,29,","1.0","4,,,I"
"KZ000038111","1961-02","43.7","51.1","16.0","AKTAU, KZ","1","5,I","1","5,I","0","5,I","2.6","5,,I,16,","2.6","5,,,I"
"KZ000038111","1961-03","43.7","51.1","16.0","AKTAU, KZ","2","1,I","1","1,I","0","1,I","5.6","1,,I,17,","7.5","1,,,I"
"KZ000038111","1961-04","43.7","51.1","16.0","AKTAU, KZ","4",",I","3",",I","0",",I","8.7",",,I,01,","19.5",",,,I"
"KZ000038111","1961-05","43.7","51.1","16.0","AKTAU, KZ","1","3,I","1","3,I","0","3,I","2.8","3,,I,29,","2.8","3,,,I"
"KZ000038111","1961-06","43.7","51.1","16.0","AKTAU, KZ","1",",I","1",",I","0",",I","3.4",",,I,26,","3.4",",,,I"
"KZ000038111","1961-07","43.7","51.1","16.0","AKTAU, KZ","6","1,I","2","1,I","0","1,I","3.1","1,,I,15,","9.3","1,,,I"
"KZ000038111","1961-08","43.7","51.1","16.0","AKTAU, KZ","3","5,I","1","5,I","0","5,I","2.9","5,,I,01,","4.2","5,,,I"
"KZ000038111","1961-10","43.7","51.1","16.0","AKTAU, KZ","1","1,I","0","1,I","0","1,I","0.6","1,,I,03,","0.6","1,,,I"
"KZ000038111","1962-01","43.7","51.1","16.0","AKTAU, KZ","3","1,I","1","1,I","0","1,I","7.5","1,,I,08,","12.1","1,,,I"
"KZ000038111","1962-02","43.7","51.1","16.0","AKTAU, KZ","1",",I","1",",I","0",",I","19.0",",,I,21,","19.2",",,,I"
"KZ000038111","1962-03","43.7","51.1","16.0","AKTAU, KZ","3","1,I","1","1,I","0","1,I","6.9","1,,I,01,","9.2","1,,,I"
"KZ000038111","1962-04","43.7","51.1","16.0","AKTAU, KZ","4","1,I","3","1,I","0","1,I","3.8","1,,I,27,","11.4","1,,,I"
"KZ000038111","1962-05","43.7","51.1","16.0","AKTAU, KZ","2",",I","1",",I","0",",I","3.8",",,I,15,","4.3",",,,I"
"KZ000038111","1962-06","43.7","51.1","16.0","AKTAU, KZ","5",",I","1",",I","0",",I","4.4",",,I,02,","8.1",",,,I"
"KZ000038111","1962-07","43.7","51.1","16.0","AKTAU, KZ","0",",I","0",",I","0",",I","0.2",",,I,10,","0.2",",,,I"
"KZ000038111","1962-08","43.7","51.1","16.0","AKTAU, KZ","4",",I","2",",I","1",",I","26.6",",,I,23,","34.2",",,,I"
"KZ000038111","1962-09","43.7","51.1","16.0","AKTAU, KZ","2",",I","2",",I","0",",I","7.3",",,I,16,","13.5",",,,I"
"KZ000038111","1962-10","43.7","51.1","16.0","AKTAU, KZ","5",",I","3",",I","0",",I","6.5",",,I,09,","19.7",",,,I"
"KZ000038111","1962-11","43.7","51.1","16.0","AKTAU, KZ","2",",I","2",",I","0",",I","6.0",",,I,12,","11.9",",,,I"
"KZ000038111","1962-12","43.7","51.1","16.0","AKTAU, KZ","3","2,I","1","2,I","1","2,I","31.4","2,,I,23,","33.4","2,,,I"
"KZ000038111","1963-01","43.7","51.1","16.0","AKTAU, KZ","6",",I","0",",I","0",",I","2.0",",,I,29,","6.2",",,,I"
"KZ000038111","1963-02","43.7","51.1","16.0","AKTAU, KZ","3","2,I","1","2,I","0","2,I","5.4","2,,I,26,","8.0","2,,,I"
"KZ000038111","1963-03","43.7","51.1","16.0","AKTAU, KZ","5","2,I","3","2,I","0","2,I","24.5","2,,I,05,","38.4","2,,,I"
"KZ000038111","1963-04","43.7","51.1","16.0","AKTAU, KZ","5",",I","2",",I","0",",I","8.1",",,I,10,","16.2",",,,I"
"KZ000038111","1963-05","43.7","51.1","16.0","AKTAU, KZ","4",",I","1",",I","0",",I","13.1",",,I,02,","16.9",",,,I"
"KZ000038111","1963-06","43.7","51.1","16.0","AKTAU, KZ","5",",I","2",",I","0",",I","6.1",",,I,11,","12.7",",,,I"
"KZ000038111","1963-07","43.7","51.1","16.0","AKTAU, KZ","2",",I","1",",I","0",",I","4.1",",,I,15,","4.9",",,,I"
"KZ000038111","1963-08","43.7","51.1","16.0","AKTAU, KZ","1",",I","1",",I","0",",I","11.3",",,I,29,","11.3",",,,I"
"KZ000038111","1963-09","43.7","51.1","16.0","AKTAU, KZ","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"KZ000038111","1963-10","43.7","51.1","16.0","AKTAU, KZ","5",",I","1",",I","0",",I","6.9",",,I,23,","12.3",",,,I"
"KZ000038111","1963-11","43.7","51.1","16.0","AKTAU, KZ","6","3,I","4","3,I","0","3,I","6.1","3,,I,16,","22.1","3,,,I"
"KZ000038111","1963-12","43.7","51.1","16.0","AKTAU, KZ","1","4,I","0","4,I","0","4,I","0.4","4,,I,10,","0.6","4,,,I"
"KZ000038111","1964-01","43.7","51.1","16.0","AKTAU, KZ","5",",I","1",",I","0",",I","3.4",",,I,19,","7.3",",,,I"
"KZ000038111","1964-02","43.7","51.1","16.0","AKTAU, KZ","4","1,I","0","1,I","0","1,I","1.4","1,,I,04,","3.5","1,,,I"
"KZ000038111","1964-03","43.7","51.1","16.0","AKTAU, KZ","7","1,I","3","1,I","0","1,I","7.3","1,,I,13,","18.2","1,,,I"
"KZ000038111","1964-04","43.7","51.1","16.0","AKTAU, KZ","5","2,I","1","2,I","0","2,I","4.8","2,,I,14,","10.1","2,,,I"
"KZ000038111","1964-05","43.7","51.1","16.0","AKTAU, KZ","1",",I","1",",I","0",",I","8.8",",,I,12,","8.8",",,,I"
"KZ000038111","1964-06","43.7","51.1","16.0","AKTAU, KZ","2","1,I","0","1,I","0","1,I","0.7","1,,I,22,","1.1","1,,,I"
"KZ000038111","1964-07","43.7","51.1","16.0","AKTAU, KZ","2",",I","0",",I","0",",I","1.5",",,I,20,","1.8",",,,I"
"KZ000038111","1964-08","43.7","51.1","16.0","AKTAU, KZ","5",",I","3",",I","0",",I","12.4",",,I,19,","21.6",",,,I"
"KZ000038111","1964-09","43.7","51.1","16.0","AKTAU, KZ","1","1,I","0","1,I","0","1,I","1.2","1,,I,07,","1.3","1,,,I"
"KZ000038111","1964-10","43.7","51.1","16.0","AKTAU, KZ","3","1,I","2","1,I","0","1,I","8.2","1,,I,05,","15.8","1,,,I"
"KZ000038111","1964-11","43.7","51.1","16.0","AKTAU, KZ","6","1,I","3","1,I","0","1,I","16.0","1,,I,24,","23.5","1,,,I"
"KZ000038111","1964-12","43.7","51.1","16.0","AKTAU, KZ","4",",I","1",",I","0",",I","3.2",",,I,25,","5.9",",,,I"
"KZ000038111","1965-01","43.7","51.1","16.0","AKTAU, KZ","4","2,I","1","2,I","0","2,I","5.0","2,,I,12,","6.8","2,,,I"
"KZ000038111","1965-02","43.7","51.1","16.0","AKTAU, KZ","2","1,I","0","1,I","0","1,I","2.4","1,,I,08,","4.7","1,,,I"
"KZ000038111","1966-03","43.7","51.1","16.0","AKTAU, KZ","4",",I","2",",I","0",",I","3.2",",,I,01,","7.0",",,,I"
"KZ000038111","1966-04","43.7","51.1","16.0","AKTAU, KZ","5",",I","3",",I","0",",I","15.6",",,I,14,","26.4",",,,I"
"KZ000038111","1966-05","43.7","51.1","16.0","AKTAU, KZ","4",",I","1",",I","0",",I","5.4",",,I,01,","8.2",",,,I"
"KZ000038111","1966-06","43.7","51.1","16.0","AKTAU, KZ","3",",I","0",",I","0",",I","1.8",",,I,11,","3.5",",,,I"
"KZ000038111","1966-07","43.7","51.1","16.0","AKTAU, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038111","1966-08","43.7","51.1","16.0","AKTAU, KZ","2",",I","1",",I","0",",I","4.5",",,I,05,","4.8",",,,I"
"KZ000038111","1966-09","43.7","51.1","16.0","AKTAU, KZ","1","1,I","1","1,I","0","1,I","2.8","1,,I,20,","2.8","1,,,I"
"KZ000038111","1966-10","43.7","51.1","16.0","AKTAU, KZ","3",",I","1",",I","0",",I","3.0",",,I,16,","3.8",",,,I"
"KZ000038111","1966-11","43.7","51.1","16.0","AKTAU, KZ","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"KZ000038111","1966-12","43.7","51.1","16.0","AKTAU, KZ","6","3,I","3","3,I","0","3,I","6.3","3,,I,18,","15.3","3,,,I"
"KZ000038111","1967-01","43.7","51.1","16.0","AKTAU, KZ","6","1,I","1","1,I","0","1,I","6.9","1,,I,21,","12.6","1,,,I"
"KZ000038111","1967-02","43.7","51.1","16.0","AKTAU, KZ","9",",I","3",",I","0",",I","5.0",",,I,02,","14.7",",,,I"
"KZ000038111","1967-03","43.7","51.1","16.0","AKTAU, KZ","3",",I","0",",I","0",",I","0.8",",,I,07,","1.6",",,,I"
"KZ000038111","1967-04","43.7","51.1","16.0","AKTAU, KZ","6",",I","1",",I","0",",I","7.1",",,I,06,","12.6",",,,I"
"KZ000038111","1967-05","43.7","51.1","16.0","AKTAU, KZ","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"KZ000038111","1967-06","43.7","51.1","16.0","AKTAU, KZ","3",",I","1",",I","0",",I","2.9",",,I,04,","4.9",",,,I"
"KZ000038111","1967-07","43.7","51.1","16.0","AKTAU, KZ","1",",I","0",",I","0",",I","1.0",",,I,28,","1.5",",,,I"
"KZ000038111","1967-08","43.7","51.1","16.0","AKTAU, KZ","0",",I","0",",I","0",",I","0.1",",,I,12,","0.1",",,,I"
"KZ000038111","1967-09","43.7","51.1","16.0","AKTAU, KZ","1",",I","1",",I","0",",I","2.7",",,I,24,","2.8",",,,I"
"KZ000038111","1967-11","43.7","51.1","16.0","AKTAU, KZ","7",",I","4",",I","0",",I","19.8",",,I,16,","54.9",",,,I"
"KZ000038111","1967-12","43.7","51.1","16.0","AKTAU, KZ","6",",I","2",",I","0",",I","3.9",",,I,04,","12.3",",,,I"
"KZ000038111","1968-01","43.7","51.1","16.0","AKTAU, KZ","4",",I","1",",I","0",",I","4.6",",,I,19,","7.3",",,,I"
"KZ000038111","1968-02","43.7","51.1","16.0","AKTAU, KZ","2",",I","0",",I","0",",I","1.3",",,I,15,","1.9",",,,I"
"KZ000038111","1968-03","43.7","51.1","16.0","AKTAU, KZ","3","2,I","2","2,I","0","2,I","6.8","2,,I,02,","11.4","2,,,I"
"KZ000038111","1968-04","43.7","51.1","16.0","AKTAU, KZ","5","1,I","1","1,I","0","1,I","2.6","1,,I,24,","4.1","1,,,I"
"KZ000038111","1968-05","43.7","51.1","16.0","AKTAU, KZ","2",",I","1",",I","0",",I","16.8",",,I,27,","17.1",",,,I"
"KZ000038111","1968-06","43.7","51.1","16.0","AKTAU, KZ","1",",I","0",",I","0",",I","0.4",",,I,06,","0.4",",,,I"
"KZ000038111","1968-07","43.7","51.1","16.0","AKTAU, KZ","4",",I","2",",I","0",",I","6.0",",,I,11,","10.3",",,,I"
"KZ000038111","1968-08","43.7","51.1","16.0","AKTAU, KZ","2",",I","1",",I","0",",I","24.5",",,I,19,","25.7",",,,I"
"KZ000038111","1968-09","43.7","51.1","16.0","AKTAU, KZ","4","2,I","1","2,I","0","2,I","5.3","2,,I,12,","6.8","2,,,I"
"KZ000038111","1968-10","43.7","51.1","16.0","AKTAU, KZ","3","5,I","2","5,I","0","5,I","3.0","5,,I,06,","7.7","5,,,I"
"KZ000038111","1968-11","43.7","51.1","16.0","AKTAU, KZ","5",",I","1",",I","0",",I","2.8",",,I,20,","5.1",",,,I"
"KZ000038111","1968-12","43.7","51.1","16.0","AKTAU, KZ","5","1,I","2","1,I","0","1,I","3.5","1,,I,08,","10.2","1,,,I"
"KZ000038111","1969-01","43.7","51.1","16.0","AKTAU, KZ","4","1,I","0","1,I","0","1,I","1.7","1,,I,27,","5.0","1,,,I"
"KZ000038111","1969-02","43.7","51.1","16.0","AKTAU, KZ","6",",I","1",",I","0",",I","6.7",",,I,21,","11.2",",,,I"
