"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0013","2008-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","14","1,N","11","1,N","4","1,N","0","1,N","0","1,,N,30,+","49.8","1,,N,09,","249.6","1,,,N","0","1,,,N"
"US1FLCR0013","2008-10","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","84.6",",,N,05,","141.4",",,,N","0",",,,N"
"US1FLCR0013","2008-11","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,13,","0.8",",,,N","0",",,,N"
"US1FLCR0013","2009-01","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6",",N","1",",N","0",",N","","","","","6.4",",,N,03,","10.0",",,,N","",""
"US1FLCR0013","2009-02","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","9.1",",,N,03,","9.4",",,,N","0","1,,,N"
"US1FLCR0013","2009-03","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","4","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,19,","8.3","4,,,N","",""
"US1FLCR0013","2009-04","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,21,","13.9","4,,,N","",""
"US1FLCR0013","2009-05","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","15",",N","13",",N","2",",N","","","","","26.7",",,N,20,","159.1",",,,N","",""
"US1FLCR0013","2009-06","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","19",",N","9",",N","0",",N","","","","","17.5",",,N,26,","98.3",",,,N","",""
"US1FLCR0013","2009-08","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","24",",N","17",",N","2",",N","","","","","72.4",",,N,13,","254.2",",,,N","",""
"US1FLCR0013","2009-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","19","2,N","13","2,N","3","2,N","","","","","86.6","2,,N,27,","260.3","2,,,N","",""
"US1FLCR0013","2009-10","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,10,","22.3",",a,,N","",""
"US1FLCR0013","2009-11","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,26,","32.8",",,,N","0","5,,,N"
"US1FLCR0013","2009-12","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6","1,N","4","1,N","2","1,N","","","","","65.5","1,,N,19,","115.1","1,,,N","",""
"US1FLCR0013","2010-01","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","9","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,02,","57.7","1,,,N","",""
"US1FLCR0013","2010-02","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","9","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,13,","68.4","1,,,N","",""
"US1FLCR0013","2010-03","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","9",",N","7",",N","2",",N","","","","","52.6",",,N,13,","129.4",",,,N","",""
"US1FLCR0013","2010-04","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","7",",N","5",",N","3",",N","","","","","70.4",",,N,19,","172.4",",,,N","",""
"US1FLCR0013","2010-06","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","16","1,N","12","1,N","4","1,N","","","","","57.4","1,,N,21,","230.0","1,,,N","",""
"US1FLCR0013","2010-08","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","21",",N","16",",N","3",",N","","","","","40.9",",,N,05,","245.9",",,,N","",""
"US1FLCR0013","2010-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","16",",N","13",",N","1",",N","","","","","38.4",",,N,11,","157.4",",,,N","",""
"US1FLCR0013","2010-10","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.0",",,N,14,","26.6",",,,N","0","3,,,N"
"US1FLCR0013","2010-11","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","28.4","1,,N,02,","64.2","1,,,N","0","5,,,N"
"US1FLCR0013","2010-12","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,19,","34.6","1,,,N","",""
"US1FLCR0013","2011-01","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,26,","36.6",",,,N","0","4,,,N"
"US1FLCR0013","2011-02","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,28,+","5.3","3,,N,11,","8.9","1,a,,N","0","4,,,N"
"US1FLCR0013","2011-03","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6","1,N","6","1,N","1","1,N","","","","","39.1","1,,N,29,","90.9","1,,,N","",""
"US1FLCR0013","2011-04","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,06,","16.8",",,,N","0","4,,,N"
"US1FLCR0013","2011-05","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","8",",N","4",",N","0",",N","","","","","21.6",",,N,15,","50.9",",,,N","",""
"US1FLCR0013","2011-06","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","10","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,29,","99.1","1,,,N","",""
"US1FLCR0013","2011-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","15",",N","12",",N","2",",N","","","","","77.0",",,N,26,","256.6",",,,N","",""
"US1FLCR0013","2011-10","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","11","1,N","8","1,N","3","1,N","","","","","146.8","1,,N,29,","310.4","1,,,N","",""
"US1FLCR0013","2011-11","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.4","2,,N,22,","13.2","2,,,N","0","4,,,N"
"US1FLCR0013","2011-12","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","7","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,12,","12.6","1,,,N","",""
"US1FLCR0013","2012-01","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.0","2,,N,28,","3.0","2,,,N","0","3,,,N"
"US1FLCR0013","2012-02","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","5","1,N","3","1,N","1","1,N","","","","","63.8","1,,N,28,","76.0","1,,,N","",""
"US1FLCR0013","2012-03","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","5","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,04,","17.4","3,,,N","",""
"US1FLCR0013","2012-04","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","5","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,22,","28.2","3,,,N","",""
"US1FLCR0013","2012-05","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,17,","42.7","1,,,N","",""
"US1FLCR0013","2012-07","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","16","4,N","12","4,N","2","4,N","","","","","28.2","4,,N,29,","146.2","4,,,N","",""
"US1FLCR0013","2012-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","11","3,N","8","3,N","1","3,N","","","","","31.8","3,,N,22,","102.9","3,,,N","",""
"US1FLCR0013","2012-10","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","13","4,N","9","4,N","4","4,N","","","","","58.4","4,,N,03,","185.1","4,,,N","",""
"US1FLCR0013","2012-11","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.0","4,,N,07,","2.0","4,,,N","0","5,,,N"
"US1FLCR0013","2012-12","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","7","5,N","5","5,N","1","5,N","","","","","50.8","5,,N,11,","87.8","5,,,N","",""
"US1FLCR0013","2013-02","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","5","3,N","4","3,N","1","3,N","","","","","48.5","3,,N,15,","70.9","3,,,N","",""
"US1FLCR0013","2013-03","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","3","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,19,","26.4","4,,,N","",""
