"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0007","2009-05","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","19",",N","13",",N","4",",N","","","","","75.2",",,N,06,","336.3",",,,N","",""
"US1ARPS0007","2009-06","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","5",",N","3",",N","0",",N","","","","","19.3",",,N,04,","43.0",",,,N","",""
"US1ARPS0007","2009-07","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","12","2,N","10","2,N","3","2,N","","","","","92.2","2,,N,22,","247.9",",a,,N","",""
"US1ARPS0007","2009-08","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","9",",N","5",",N","0",",N","","","","","16.8",",,N,21,","54.2",",,,N","",""
"US1ARPS0007","2009-09","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","19",",N","10",",N","1",",N","","","","","94.5",",,N,16,","172.4",",,,N","",""
"US1ARPS0007","2009-10","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","24",",N","16",",N","5",",N","","","","","121.4",",,N,30,","423.1",",,,N","",""
"US1ARPS0007","2009-11","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","5",",N","2",",N","1",",N","","","","","25.7",",,N,30,","34.9",",,,N","",""
"US1ARPS0007","2009-12","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","12",",N","8",",N","4",",N","","","","","189.7",",,N,24,","339.1",",,,N","",""
"US1ARPS0007","2010-01","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","8",",N","5",",N","0",",N","","","","","23.9",",,N,17,","76.9",",,,N","",""
"US1ARPS0007","2010-02","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","6",",N","5",",N","1",",N","2","4,N","117","4,,N,09,","42.2",",,N,09,","109.7",",,,N","181","4,,,N"
"US1ARPS0007","2010-03","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","10",",N","6",",N","0",",N","","","","","22.1",",,N,21,","57.3",",,,N","",""
"US1ARPS0007","2010-04","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","6",",N","4",",N","1",",N","","","","","31.2",",,N,08,","73.4",",,,N","",""
"US1ARPS0007","2010-05","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","11",",N","9",",N","2",",N","","","","","88.1",",,N,01,","215.6",",,,N","",""
"US1ARPS0007","2010-06","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","6",",N","2",",N","1",",N","","","","","26.4",",,N,11,","36.6",",,,N","",""
"US1ARPS0007","2010-07","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","5",",N","3",",N","","","","","65.5",",,N,13,","149.1",",,,N","",""
"US1ARPS0007","2010-08","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","8","1,N","6","1,N","2","1,N","","","","","40.6","1,,N,07,","121.5","1,,,N","",""
"US1ARPS0007","2010-09","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","3",",N","1",",N","","","","","28.2",",,N,09,","42.7",",,,N","",""
"US1ARPS0007","2010-10","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","6",",N","4",",N","0",",N","","","","","11.2",",,N,20,","25.9",",,,N","",""
"US1ARPS0007","2010-11","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","12",",N","9",",N","2",",N","","","","","37.8",",,N,30,","152.2",",,,N","",""
"US1ARPS0007","2010-12","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","2",",N","1",",N","","","","","31.8",",,N,30,","47.6",",,,N","",""
"US1ARPS0007","2011-01","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","5",",N","0",",N","","","","","15.5",",,N,10,","40.5",",,,N","",""
"US1ARPS0007","2011-02","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","10",",N","8",",N","1",",N","","","","","33.5",",,N,02,","125.7",",,,N","",""
"US1ARPS0007","2011-03","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","10","1,N","6","1,N","1","1,N","","","","","37.3","1,,N,09,","87.4","1,,,N","",""
"US1ARPS0007","2011-04","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","15",",N","12",",N","3",",N","","","","","39.6",",,N,21,","207.6",",,,N","",""
"US1ARPS0007","2011-05","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","11",",N","6",",N","3",",N","","","","","150.4",",,N,01,","397.1",",,,N","",""
"US1ARPS0007","2011-06","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","43.4",",,N,29,","47.0",",,,N","0","3,,,N"
"US1ARPS0007","2011-07","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","3",",N","1",",N","","","","","27.7",",,N,24,","44.1",",,,N","",""
"US1ARPS0007","2011-08","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","12","2,N","9","2,N","1","2,N","","","","","49.0","2,,N,09,","142.7",",a,,N","",""
"US1ARPS0007","2011-09","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","2",",N","1",",N","","","","","32.0",",,N,19,","44.0",",,,N","",""
"US1ARPS0007","2011-10","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","8",",N","5",",N","0",",N","","","","","22.1",",,N,23,","69.5",",,,N","",""
"US1ARPS0007","2011-11","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","14",",N","8",",N","5",",N","","","","","99.8",",,N,21,","297.4",",,,N","",""
"US1ARPS0007","2011-12","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","10",",N","8",",N","2",",N","","","","","85.1",",,N,05,","220.5",",,,N","",""
"US1ARPS0007","2012-01","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","6",",N","5",",N","1",",N","","","","","28.4",",,N,23,","68.6",",,,N","",""
"US1ARPS0007","2012-02","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","11",",N","9",",N","1",",N","","","","","25.7",",,N,04,","91.3",",,,N","",""
"US1ARPS0007","2012-03","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","10",",N","7",",N","2",",N","","","","","120.9",",,N,21,","241.7",",,,N","",""
"US1ARPS0007","2012-04","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","7",",N","4",",N","0",",N","","","","","20.1",",,N,21,","52.4",",,,N","",""
"US1ARPS0007","2012-05","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","6",",N","2",",N","0",",N","","","","","7.6",",,N,13,","15.8",",,,N","",""
"US1ARPS0007","2012-06","34.857207","-92.215519","135.3","SHERWOOD 1.8 NNW, AR US","5",",N","3",",N","1",",N","","","","","36.8",",,N,05,","50.3",",,,N","",""
