"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123694","1949-01","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","2",",","0",",E","19",",E","1",",E","0",",E","0",",E","-7.6",",E,30,","30",",,E,13,+","5.8",",,E,21,","10.0",",E,19,","","","525.4",",E","37.0",",,,E","1.39",",E","4.15",",,,E","-1.38",",,,E"
"GME00123694","1949-02","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-11.8",",E,03,","10",",,E,28,+","14.0",",,E,09,","13.5",",E,21,","","","472.9",",E","39.2",",,,E","1.44",",E","5.74",",,,E","-2.85",",,,E"
"GME00123694","1949-03","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","7",",","0",",E","20",",E","6",",E","0",",E","0",",E","-14.6",",E,04,","100",",,E,03,","8.2",",,E,14,","20.6",",E,30,","","","502.6",",E","49.0",",,,E","2.12",",E","7.22",",,,E","-2.97",",,,E"
"GME00123694","1949-04","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-1.7",",E,21,","0",",,E,30,+","16.8",",,E,25,","28.6",",E,18,","","","228.1",",E","46.0",",,,E","10.73",",E","17.06",",,,E","4.39",",,,E"
"GME00123694","1949-05","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-1.3",",E,11,","0",",,E,31,+","27.8",",,E,15,","25.1",",E,04,","","","182.7",",E","80.2",",,,E","12.44",",E","17.54",",,,E","7.35",",,,E"
"GME00123694","1949-06","50.8531","9.7383","272.0","BAD HERSFELD, GM","1.4","E","1.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.9",",E,17,","0",",,E,30,+","5.8",",,E,14,","27.6",",E,07,","","","147.4",",E","27.7",",,,E","13.47",",E","19.24",",,,E","7.70",",,,E"
"GME00123694","1949-07","50.8531","9.7383","272.0","BAD HERSFELD, GM","18.5","E","17.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","4.7",",E,07,","0",",,E,31,+","11.2",",,E,05,","31.7",",E,13,","52.9","E","52.9",",E","29.1",",,,E","17.18",",E","24.26",",,,E","10.10",",,,E"
"GME00123694","1949-08","50.8531","9.7383","272.0","BAD HERSFELD, GM","45.2","E","26.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","4.2",",E,21,+","0",",,E,31,+","24.4",",,E,27,","32.1",",E,08,","116.4","E","63.5",",E","80.4",",,,E","17.15",",E","23.96",",,,E","10.33",",,,E"
"GME00123694","1949-09","50.8531","9.7383","272.0","BAD HERSFELD, GM","59.2","E","14.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.7",",E,30,","0",",,E,30,+","6.5",",,E,07,","30.9",",E,06,","187.0","E","70.6",",E","26.0",",,,E","16.45",",E","23.00",",,,E","9.90",",,,E"
"GME00123694","1949-10","50.8531","9.7383","272.0","BAD HERSFELD, GM","59.2","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.9",",E,31,","0",",,E,31,+","11.6",",,E,24,","21.4",",E,05,","439.8","E","252.8",",E","19.5",",,,E","10.18",",E","15.46",",,,E","4.90",",,,E"
"GME00123694","1949-11","50.8531","9.7383","272.0","BAD HERSFELD, GM","59.2","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-9.5",",E,05,","0",",,E,30,+","11.6",",,E,26,","12.3",",E,21,","883.0","E","443.2",",E","49.4",",,,E","3.56",",E","6.86",",,,E","0.26",",,,E"
"GME00123694","1949-12","50.8531","9.7383","272.0","BAD HERSFELD, GM","59.2","E","0.0",",E","17",",E","10",",E","0",",E","6",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.8",",E,14,","150",",,E,16,","21.9",",,E,15,","12.1",",E,07,","1370.2","E","487.2",",E","89.9",",,,E","2.62",",E","5.23",",,,E","0.00",",,,E"
"GME00123694","1950-01","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","23",",E","9",",E","0",",E","0",",E","-16.5",",E,30,","30",",,E,05,","7.6",",,E,31,","8.6",",E,12,","1969.4","E","599.2",",E","47.7",",,,E","-1.00",",E","1.96",",,,E","-3.95",",,,E"
"GME00123694","1950-02","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","6",",","0",",E","12",",E","1",",E","0",",E","0",",E","-12.8",",E,28,","140",",,E,27,","17.8",",,E,10,","13.3",",E,18,","2401.5","E","432.1",",E","94.0",",,,E","2.90",",E","6.42",",,,E","-0.62",",,,E"
"GME00123694","1950-03","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","4",",","0",",E","16",",E","0",",E","0",",E","0",",E","-12.1",",E,02,","70",",,E,01,","3.3",",,E,11,","17.5",",E,19,","2829.8","E","428.3",",E","13.4",",,,E","4.52",",E","9.61",",,,E","-0.57",",,,E"
"GME00123694","1950-04","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.9",",E,18,","0",",,E,30,+","21.8",",,E,15,","19.3",",E,08,","3171.1","E","341.3",",E","82.2",",,,E","6.96",",E","11.44",",,,E","2.48",",,,E"
"GME00123694","1950-05","50.8531","9.7383","272.0","BAD HERSFELD, GM","1.1","E","1.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.6",",E,16,","0",",,E,31,+","16.2",",,E,18,","28.6",",E,21,","3321.3","E","150.2",",E","73.9",",,,E","13.53",",E","19.53",",,,E","7.52",",,,E"
"GME00123694","1950-06","50.8531","9.7383","272.0","BAD HERSFELD, GM","20.2","E","19.1",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.2",",E,01,","0",",,E,30,+","15.0",",,E,20,","31.6",",E,30,","3374.0","E","52.7",",E","57.7",",,,E","17.21",",E","23.87",",,,E","10.56",",,,E"
"GME00123694","1950-07","50.8531","9.7383","272.0","BAD HERSFELD, GM","46.0","E","25.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.1",",E,28,","0",",,E,31,+","26.6",",,E,22,","31.0",",E,04,","35.9","E","35.9",",E","99.2",",,,E","18.01",",E","23.77",",,,E","12.24",",,,E"
"GME00123694","1950-08","50.8531","9.7383","272.0","BAD HERSFELD, GM","61.5","E","15.5",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.4",",E,19,","0",",,E,31,+","39.0",",,E,17,","31.5",",E,23,","80.5","E","44.6",",E","79.7",",,,E","17.40",",E","23.81",",,,E","10.98",",,,E"
"GME00123694","1950-09","50.8531","9.7383","272.0","BAD HERSFELD, GM","63.1","E","1.6",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.6",",E,28,","0",",,E,30,+","13.7",",,E,05,","24.8",",E,15,","232.4","E","151.9",",E","62.7",",,,E","13.32",",E","17.49",",,,E","9.15",",,,E"
"GME00123694","1950-10","50.8531","9.7383","272.0","BAD HERSFELD, GM","63.1","E","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.1",",E,31,","40",",,E,27,","8.6",",,E,10,","19.3",",E,06,","553.1","E","320.7",",E","38.0",",,,E","7.99",",E","12.54",",,,E","3.44",",,,E"
"GME00123694","1950-11","50.8531","9.7383","272.0","BAD HERSFELD, GM","63.1","E","0.0",",E","23",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.6",",E,01,","0",",,E,30,+","18.1",",,E,13,","14.0",",E,11,","977.1","E","424.0",",E","102.8",",,,E","4.20",",E","6.88",",,,E","1.51",",,,E"
"GME00123694","1950-12","50.8531","9.7383","272.0","BAD HERSFELD, GM","63.1","E","0.0",",E","21",",E","8",",E","0",",E","16",",","0",",E","28",",E","15",",E","0",",E","0",",E","-16.4",",E,30,","120",",,E,29,+","15.1",",,E,02,","8.5",",E,02,","1612.6","E","635.5",",E","57.6",",,,E","-2.17",",E","-0.05",",,,E","-4.29",",,,E"
"GME00123694","1951-01","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","5",",","0",",E","17",",E","0",",E","0",",E","0",",E","-9.2",",E,01,","110",",,E,01,","12.4",",,E,17,","9.1",",E,12,","2129.0","E","516.4",",E","52.6",",,,E","1.68",",E","4.14",",,,E","-0.79",",,,E"
"GME00123694","1951-02","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","30",",,E,27,+","6.2",",,E,17,","11.4",",E,09,","2583.5","E","454.5",",E","30.5",",,,E","2.10",",E","5.53",",,,E","-1.33",",,,E"
"GME00123694","1951-03","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","4",",","0",",E","22",",E","3",",E","0",",E","0",",E","-8.1",",E,04,","50",",,E,25,","8.9",",,E,16,","15.7",",E,17,","3073.7","E","490.2",",E","64.2",",,,E","2.52",",E","6.68",",,,E","-1.64",",,,E"
"GME00123694","1951-04","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-3.8",",E,23,","0",",,E,30,+","9.1",",,E,27,","26.1",",E,26,","3410.8","E","337.1",",E","33.6",",,,E","7.10",",E","13.01",",,,E","1.18",",,,E"
