"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014G02S","1980-10","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","20.3",",,,T","","","","","",""
"USS0014G02S","1980-11","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","83.8",",,,T","","","","","",""
"USS0014G02S","1980-12","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","50.8",",,,T","","","","","",""
"USS0014G02S","1981-01","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","50.7",",,,T","","","","","",""
"USS0014G02S","1981-02","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","40.4",",,,T","","","","","",""
"USS0014G02S","1981-03","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","96.4",",,,T","","","","","",""
"USS0014G02S","1981-04","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","126.9",",,,T","","","","","",""
"USS0014G02S","1981-05","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0014G02S","1981-06","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","17.8",",,,T","","","","","",""
"USS0014G02S","1981-07","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014G02S","1981-08","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014G02S","1981-09","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","12.7",",,,T","","","","","",""
"USS0014G02S","1981-10","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","55.8",",,,T","","","","","",""
"USS0014G02S","1981-11","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","81.1",",,,T","","","","","",""
"USS0014G02S","1981-12","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","248.8",",,,T","","","","","",""
"USS0014G02S","1982-01","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","111.7",",,,T","","","","","",""
"USS0014G02S","1982-02","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","106.7",",,,T","","","","","",""
"USS0014G02S","1982-03","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,+","","","","","","","134.5",",,,T","","","","","",""
"USS0014G02S","1982-04","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","58.2",",,,T","","","","","",""
