"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032044","2009-01","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","12",",m","0",",m","-2.2",",m,14,","0.0",",,m,31,+","23.9",",m,10,+","","","219.8",",m","0.0",",,,m","11.24",",m","20.25",",,,m","2.24",",,,m"
"MXN00032044","2009-02","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","21",",m","0",",m","-6.7",",m,06,","0.0",",,m,28,+","27.2",",m,28,","","","159.7",",m","0.0",",,,m","12.63",",m","23.13",",,,m","2.13",",,,m"
"MXN00032044","2009-03","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","30","1,m","0","1,m","-2.2","1,m,04,","0.0",",,m,31,+","27.2","1,m,05,+","","","126.1","1,m","0.0",",,,m","14.13","1,m","24.33","1,,,m","3.92","1,,,m"
"MXN00032044","2009-04","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","3.3","1,m,14,","0.0",",,m,30,+","30.0","1,m,28,","","","69.5","1,m","0.0",",,,m","15.94","1,m","25.87","1,,,m","6.01","1,,,m"
"MXN00032044","2009-05","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","25.2","m","25.2","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,23,","6.9",",,m,16,","30.6","1,m,07,+","","","19.8","1,m","16.2",",,,m","18.51","1,m","27.03","1,,,m","9.99","1,,,m"
"MXN00032044","2009-06","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","58.8","m","33.6","1,m","12",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","6.7","1,m,04,","47.5",",,m,18,","31.1","1,m,18,","","","7.5","1,m","174.4",",,,m","19.23","1,m","26.72","1,,,m","11.75","1,,,m"
"MXN00032044","2009-07","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","78.8","m","20.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,22,+","60.5",",,m,28,","28.3",",m,16,+","9.8","m","9.8",",m","89.9",",,,m","18.66",",m","25.50",",,,m","11.82",",,,m"
"MXN00032044","2009-08","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","87.8","m","9.0","1,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,18,","25.9",",,m,10,","26.7","1,m,14,+","21.0","m","11.2","1,m","69.9",",,,m","18.26","1,m","24.59","1,,,m","11.93","1,,,m"
"MXN00032044","2009-09","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","89.2","m","1.4","1,m","13",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,20,+","6.4",",,m,09,+","26.1","1,m,01,","57.5","m","36.5","1,m","31.6",",,,m","17.12","1,m","22.84","1,,,m","11.40","1,,,m"
"MXN00032044","2009-10","22.7167","-102.6833","2223.8","ESCUELA DE AGRONOMIA UAZ, MX","93.1","m","3.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,31,","15.0",",,m,21,","29.4",",m,06,","124.9","m","67.4",",m","30.1",",,,m","16.28",",m","23.08",",,,m","9.49",",,,m"
