"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003026","2007-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","3",",W","6",",W","0",",W","17","","5","","3","","-7.7",",W,12,+","21.3",",,W,24,","28.3",",W,29,","3537.6","W","324.7",",W","31.7",",,,W","7.51",",W","14.55",",,,W","0.47",",,,W","","","70",",W","270",",W","19.2",",W","51.9",",W"
"USW00003026","2007-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","8.9","W","8.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","3","","7","","2.2",",W,08,","7.9",",,W,30,","31.1",",W,13,","3629.1","W","91.5",",W","36.2",",,,W","15.67",",W","23.55",",,,W","7.79",",,,W","","","220",",W","330",",W","19.7",",W","28.6",",W"
"USW00003026","2007-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2","1,W","102.5","W","93.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","12","","4","","6","","1.7",",W,08,","11.2",",,W,14,","37.2",",W,21,","3651.6","W","22.5",",W","12.7",",,,W","20.70",",W","28.83",",,,W","12.58",",,,W","","","190",",W","310",",W","20.1",",W","25.0",",W"
"USW00003026","2007-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","297.8","W","195.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","9","","2","","6","","13.3",",W,05,+","40.1",",,W,28,","38.9",",W,18,","0.0","W","0.0",",W","64.8",",,,W","24.63",",W","33.08",",,,W","16.18",",,,W","","","340",",W","330",",W","17.9",",W","23.7",",W"
"USW00003026","2007-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","499.3","W","201.5",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","12","","2","","13","","13.3",",W,25,","20.8",",,W,24,","37.2",",W,21,+","0.0","W","0.0",",W","65.9",",,,W","24.83",",W","32.53",",,,W","17.13",",,,W","","","240",",W","240",",W","20.6",",W","26.4",",W"
"USW00003026","2007-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","569.6","W","70.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","10",",W","8","","3","","8","","3.3",",W,27,","8.4",",,W,09,","34.4",",W,16,+","42.2","W","42.2",",W","27.0",",,,W","19.27",",W","27.82",",,,W","10.72",",,,W","","","240",",W","210",",W","20.6",",W","25.9",",W"
"USW00003026","2007-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0","1,W","580.1","W","10.5","1,W","5","1,W","2","1,W","0","1,W","0","1,W","7","1,W","0","1,W","15","1,W","2","1,W","8","","4","","1","","-1.6","1,W,22,+","6.1","1,,W,21,","33.9","1,W,05,","230.1","W","187.9","1,W","14.8","1,,,W","12.42","1,W","20.91","1,,,W","3.93","1,,,W","","","330","1,W","330","1,W","21.9","1,W","27.3","1,W"
"USW00003026","2007-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","580.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","22",",W","4",",W","11",",W","0",",W","4","","1","","","","-13.8",",W,24,","1.8",",,W,23,","27.2",",W,19,","631.2","W","401.1",",W","2.1",",,,W","4.96",",W","14.11",",,,W","-4.19",",,,W","","","180",",W","180",",W","16.5",",W","19.7",",W"
"USW00003026","2007-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","580.1","W","0.0",",W","9",",W","1",",W","0",",W","3",",W","31",",W","12",",W","1",",W","0",",W","16","","8","","","","-18.8",",W,29,+","5.3",",,W,10,","24.4",",W,04,","1309.7","W","678.5",",W","11.3",",,,W","-3.55",",W","3.16",",,,W","-10.27",",,,W","","","350",",W","360",",W","17.0",",W","21.9",",W"
"USW00003026","2008-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","30",",W","9",",W","0",",W","0",",W","4","","1","","","","-19.9",",W,22,","1.0",",,W,09,","20.0",",W,27,","1951.6","W","641.9",",W","1.0",",,,W","-2.37",",W","4.35",",,,W","-9.10",",,,W","","","250",",W","260",",W","18.3",",W","23.7",",W"
"USW00003026","2008-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","7","","4","","","","-17.1",",W,06,","1.3",",,W,23,","17.2",",W,24,","2482.7","W","531.1",",W","3.1",",,,W","0.02",",W","7.41",",,,W","-7.37",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00003026","2008-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5",",W","0",",W","10","","2","","","","-10.5",",W,23,+","1.5",",,W,31,","25.6",",W,01,","2913.7","W","431.0",",W","3.7",",,,W","4.43",",W","12.67",",,,W","-3.81",",,,W","","","10",",W","360",",W","17.4",",W","23.3",",W"
"USW00003026","2008-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","11","","2","","1","","-4.9",",W,27,","10.2",",,W,10,","31.1",",W,15,","3209.2","W","295.5",",W","21.7",",,,W","8.48",",W","17.08",",,,W","-0.11",",,,W","","","150",",W","150",",W","21.9",",W","27.3",",W"
"USW00003026","2008-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.8",",W","19.2","W","19.2",",W","14",",W","2",",W","0",",W","0",",W","6",",W","0",",W","22",",W","1",",W","11","","4","","6","","-3.2",",W,03,","10.7",",,W,08,","34.4",",W,29,","3347.1","W","137.9",",W","23.4",",,,W","14.50",",W","23.58",",,,W","5.42",",,,W","","","310",",W","330",",W","26.4",",W","31.7",",W"
"USW00003026","2008-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","90.6","W","71.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","9",",W","7","","2","","11","","4.4",",W,12,","42.9",",,W,05,","35.6",",W,26,+","3364.6","W","17.5",",W","56.9",",,,W","20.13",",W","29.11",",,,W","11.15",",,,W","","","270",",W","270",",W","20.6",",W","26.4",",W"
"USW00003026","2008-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","290.5","W","199.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","6","","1","","9","","10.6",",W,13,","38.9",",,W,28,","38.3",",W,23,","0.3","W","0.3",",W","82.5",",,,W","24.77",",W","33.52",",,,W","16.03",",,,W","","","200",",W","200",",W","21.0",",W","26.4",",W"
"USW00003026","2008-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3","3,W","397.5","W","107.0",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","28",",W","4",",W","19","","1","","12","","11.7",",W,29,","41.1",",,W,07,","39.4",",W,01,","5.4","W","5.1",",W","202.4",",,,W","21.62",",W","27.69",",,,W","15.55",",,,W","","","10","2,W","10","2,W","20.1","2,W","28.6","2,W"
"USW00003026","2008-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","421.9","W","24.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","12","","1","","7","","3.3",",W,04,","14.7",",,W,12,","32.8",",W,26,","68.5","W","63.1",",W","31.3",",,,W","17.04",",W","24.86",",,,W","9.23",",,,W","","","340",",W","100",",W","14.3",",W","20.1",",W"
"USW00003026","2008-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","423.3","W","1.4",",W","10",",W","4",",W","1",",W","0",",W","5",",W","0",",W","15",",W","0",",W","9","","2","","4","","-6.6",",W,24,","81.5",",,W,11,","28.3",",W,04,","293.3","W","224.8",",W","117.1",",,,W","11.12",",W","19.01",",,,W","3.24",",,,W","","","150",",W","30",",W","20.1",",W","33.5",",W"
"USW00003026","2008-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","423.3","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","5","","","","1","","-7.7",",W,21,","4.3",",,W,10,","26.1",",W,02,","682.2","W","388.9",",W","7.3",",,,W","5.37",",W","12.84",",,,W","-2.10",",,,W","","","310",",W","210",",W","21.0",",W","29.5",",W"
"USW00003026","2008-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","423.3","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","31",",W","7",",W","1",",W","0",",W","6","","1","","","","-23.2",",W,15,","1.8",",,W,04,","21.7",",W,02,","1309.6","W","627.4",",W","3.9",",,,W","-1.90",",W","6.08",",,,W","-9.89",",,,W","","","300",",W","230",",W","17.9",",W","21.5",",W"
"USW00003026","2009-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2",",W","0",",W","8","","","","","","-17.7",",W,27,","0.0",",T,W,26,+","22.2",",W,22,","1870.6","W","561.0",",W","0.0",",T,,W","0.24",",W","8.87",",,,W","-8.39",",,,W","","","320",",W","220",",W","20.1",",W","26.8",",W"
"USW00003026","2009-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","2",",W","1",",W","0",",W","7","","2","","","","-14.3",",W,15,","7.1",",,W,08,","21.7",",W,06,","2319.5","W","448.9",",W","9.2",",,,W","2.30",",W","11.13",",,,W","-6.53",",,,W","","","10",",W","10",",W","18.3",",W","22.8",",W"
"USW00003026","2009-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","8",",W","0",",W","12","","4","","","","-14.3",",W,11,","2.3",",,W,23,","25.0",",W,04,","2741.8","W","422.3",",W","2.3",",,,W","4.71",",W","13.61",",,,W","-4.19",",,,W","","","320",",W","320",",W","24.1",",W","28.2",",W"
"USW00003026","2009-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.9",",W","0.3","W","0.3",",W","8",",W","2",",W","0",",W","0",",W","11",",W","1",",W","10",",W","0",",W","16","","3","","3","","-7.7",",W,06,","14.0",",,W,17,","28.9",",W,23,","3042.1","W","300.3",",W","26.0",",,,W","8.33",",W","15.59",",,,W","1.07",",,,W","","","330",",W","330",",W","20.1",",W","25.9",",W"
"USW00003026","2009-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","15.7","W","15.4",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","13","","4","","7","","0.6",",W,14,","16.8",",,W,26,","33.9",",W,19,","3157.4","W","115.3",",W","39.4",",,,W","15.11",",W","22.50",",,,W","7.73",",,,W","","","70",",W","150",",W","24.1",",W","81.8",",W"
"USW00003026","2009-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.1",",W","90.4","W","74.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","13","","6","","12","","5.6",",W,08,","10.7",",,W,02,","36.1",",W,26,","3185.0","W","27.6",",W","49.4",",,,W","19.90",",W","27.55",",,,W","12.26",",,,W","","","320",",W","310",",W","18.3",",W","22.8",",W"
"USW00003026","2009-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","3.9",",W","208.2","W","117.8",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","4","","20","","11.1",",W,06,","23.6",",,W,11,","35.6",",W,24,","2.0","W","2.0",",W","133.8",",,,W","22.07",",W","29.25",",,,W","14.89",",,,W","","","260",",W","250",",W","20.6",",W","27.3",",W"
"USW00003026","2009-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.1",",W","301.9","W","93.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","10","","1","","13","","8.9",",W,29,+","14.2",",,W,25,","36.1",",W,03,","9.5","W","7.5",",W","43.5",",,,W","21.11",",W","28.80",",,,W","13.43",",,,W","","","270",",W","100",",W","20.1",",W","36.7",",W"
"USW00003026","2009-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.1",",W","321.1","W","19.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","4","","4","","1.1",",W,28,","22.9",",,W,08,","31.1",",W,07,","87.4","W","77.9",",W","43.0",",,,W","16.38",",W","23.55",",,,W","9.20",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00003026","2009-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","321.1","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","18",",W","3",",W","5",",W","0",",W","16","","3","","","","-7.7",",W,10,","34.8",",,W,21,","29.4",",W,18,","474.3","W","386.9",",W","40.2",",,,W","5.85",",W","12.34",",,,W","-0.63",",,,W","","","330",",W","330",",W","19.2",",W","24.6",",W"
"USW00003026","2009-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","321.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","7","","2","","","","-8.8",",W,17,","2.3",",,W,14,","25.6",",W,06,+","855.0","W","380.7",",W","3.1",",,,W","5.64",",W","13.26",",,,W","-1.98",",,,W","","","270",",W","320",",W","14.8",",W","38.9",",W"
"USW00003026","2009-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","321.1","W","0.0",",W","2",",W","0",",W","0",",W","4",",W","31",",W","13",",W","0",",W","0",",W","13","","4","","","","-25.5",",W,09,","1.0",",,W,23,","17.2",",W,21,","1568.0","W","713.0",",W","1.5",",,,W","-4.67",",W","2.00",",,,W","-11.33",",,,W","","","200",",W","280",",W","25.0",",W","44.3",",W"
"USW00003026","2010-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","31",",W","3",",W","0",",W","0",",W","12","","4","","","","-21.6",",W,08,","0.8",",,W,28,","16.1",",W,12,","2146.9","W","578.9",",W","1.6",",,,W","-0.34",",W","7.37",",,,W","-8.06",",,,W","","","330",",W","90",",W","17.0",",W","61.2",",W"
"USW00003026","2010-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","15","","1","","","","-17.7",",W,09,","3.3",",,W,28,","11.7",",W,27,+","2717.4","W","570.5",",W","8.4",",,,W","-2.04",",W","4.89",",,,W","-8.98",",,,W","","","340",",W","330",",W","15.7",",W","33.1",",W"
"USW00003026","2010-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","0.6","W","0.6",",W","5",",W","3",",W","0",",W","0",",W","27",",W","0",",W","4",",W","0",",W","12","","4","","","","-8.2",",W,20,","23.6",",,W,08,","30.6",",W,30,","3135.1","W","417.7",",W","36.1",",,,W","4.88",",W","12.57",",,,W","-2.82",",,,W","","","340",",W","360",",W","17.0",",W","23.3",",W"
"USW00003026","2010-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.4",",W","0.6","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","12","","3","","3","","-4.9",",W,03,+","21.8",",,W,22,","29.4",",W,28,","3388.8","W","253.7",",W","46.9",",,,W","9.88",",W","17.90",",,,W","1.85",",,,W","","","170",",W","330",",W","21.9",",W","34.9",",W"
"USW00003026","2010-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.6",",W","20.8","W","20.2",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","16",",W","3",",W","14","","6","","8","","-2.7",",W,01,","23.4",",,W,18,","33.3",",W,29,","3557.7","W","168.9",",W","59.0",",,,W","13.54",",W","21.27",",,,W","5.80",",,,W","","","340",",W","330",",W","32.2",",W","35.3",",W"
"USW00003026","2010-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.7","1,W","136.7","W","115.9","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","11","1,W","9","","2","","7","","8.3","1,W,14,","24.9","1,,W,12,","37.8","1,W,25,","3571.9","W","14.2","1,W","26.5","1,,,W","21.84","1,W","29.83","1,,,W","13.85","1,,,W","","","160","1,W","40","1,W","24.1","1,W","61.2","1,W"
"USW00003026","2010-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","314.2","W","177.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","1","","7","","12.2",",W,05,","49.5",",,W,04,","37.2",",W,17,+","1.1","W","1.1",",W","89.3",",,,W","24.02",",W","31.45",",,,W","16.60",",,,W","","","360",",W","10",",W","19.2",",W","22.8",",W"
"USW00003026","2010-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.4",",W","468.0","W","153.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","7","","","","8","","10.0",",W,27,+","19.6",",,W,06,","35.0",",W,18,","1.1","W","0.0",",W","62.1",",,,W","23.30",",W","31.06",",,,W","15.53",",,,W","","","270",",W","280",",W","17.0",",W","24.1",",W"
"USW00003026","2010-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","529.2","W","61.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","2","","3","","3.9",",W,30,","16.0",",,W,22,","37.2",",W,05,","31.1","W","30.0",",W","20.4",",,,W","19.37",",W","28.79",",,,W","9.95",",,,W","","","230",",W","230",",W","17.0",",W","27.3",",W"
"USW00003026","2010-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","529.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","7",",W","0",",W","18",",W","0",",W","7","","2","","1","","-6.0",",W,28,","8.1",",,W,10,","28.9",",W,08,+","218.7","W","187.6",",W","9.4",",,,W","12.28",",W","21.38",",,,W","3.19",",,,W","","","310",",W","90",",W","20.6",",W","55.4",",W"
"USW00003026","2010-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","529.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","9","","4","","","","-14.3",",W,25,","2.8",",,W,17,","26.1",",W,06,","653.7","W","435.0",",W","3.6",",,,W","3.83",",W","12.58",",,,W","-4.91",",,,W","","","260",",W","210",",W","44.7",",W","78.7",",W"
"USW00003026","2010-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","529.2","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","31",",W","1",",W","1",",W","0",",W","8","","2","","","","-18.8",",W,31,","2.8",",,W,07,","22.2",",W,03,","1212.8","W","559.1",",W","3.1",",,,W","0.30",",W","8.58",",,,W","-7.98",",,,W","","","240",",W","210",",W","38.0",",W","77.8",",W"
"USW00003026","2011-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","6",",W","30",",W","8",",W","0",",W","0",",W","11","","3","","","","-26.6",",W,11,","0.8",",,W,17,","19.4",",W,28,","1855.8","W","643.0",",W","1.1",",,,W","-2.41",",W","5.42",",,,W","-10.24",",,,W","","","210",",W","280",",W","79.1",",W","83.6",",W"
"USW00003026","2011-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","5",",W","27",",W","9",",W","1",",W","0",",W","10","","2","","1","","-26.6",",W,02,","1.3",",,W,19,","22.8",",W,16,","2422.5","W","566.7",",W","1.6",",,,W","-1.91",",W","6.43",",,,W","-10.24",",,,W","","","180",",W","190",",W","16.5",",W","19.2",",W"
"USW00003026","2011-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","3",",W","4",",W","0",",W","10","","6","","","","-12.1",",W,09,+","2.8",",,W,30,","28.9",",W,21,","2848.8","W","426.3",",W","4.2",",,,W","4.58",",W","13.06",",,,W","-3.90",",,,W","","","310",",W","330",",W","17.4",",W","34.9",",W"
"USW00003026","2011-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.7","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","8","1,W","0","1,W","7","1,W","0","1,W","13","","7","","2","","-4.3","1,W,04,","8.6","1,,W,27,","29.4","1,W,02,","3105.0","W","256.2","1,W","23.8","1,,,W","9.50","1,W","17.95","1,,,W","1.04","1,,,W","","","130","1,W","90","1,W","45.6","1,W","78.2","1,W"
"USW00003026","2011-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","9.3","W","9.3",",W","8",",W","7",",W","1",",W","0",",W","6",",W","0",",W","17",",W","2",",W","7","","3","","7","","-2.1",",W,14,+","25.4",",,W,17,","32.8",",W,29,","3283.5","W","178.5",",W","79.2",",,,W","12.87",",W","21.61",",,,W","4.14",",,,W","","","160",",W","210",",W","19.2",",W","48.3",",W"
"USW00003026","2011-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","114.5","W","105.2",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","13","","1","","6","","7.2",",W,15,","5.6",",,W,20,","39.4",",W,30,","3293.2","W","9.7",",W","15.0",",,,W","21.52",",W","30.24",",,,W","12.80",",,,W","","","60",",W","330",",W","41.1",",W","55.0",",W"
"USW00003026","2011-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","342.1","W","227.6","1,W","13",",W","7",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","12","","1","","11","","13.3","1,W,04,+","44.5",",,W,09,","39.4","1,W,16,","0.0","W","0.0","1,W","112.1",",,,W","25.92","1,W","34.49","1,,,W","17.35","1,,,W","","","300",",W","320",",W","20.1",",W","27.3",",W"
"USW00003026","2011-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.3","1,W","522.7","W","180.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","1","","9","","12.2",",W,13,","43.7",",,W,04,","37.8",",W,23,+","0.0","W","0.0",",W","69.8",",,,W","24.16",",W","32.49",",,,W","15.83",",,,W","","","160",",W","170",",W","14.8",",W","20.6",",W"
"USW00003026","2011-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.0",",W","540.7","W","18.0","1,W","10",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","25",",W","2",",W","14","","1","","4","","2.8","1,W,30,","9.7",",,W,17,","36.1",",W,01,","71.8","W","71.8",",W","26.7",",,,W","16.54","1,W","24.92",",,,W","8.17","1,,,W","","","360",",W","210",",W","13.0",",W","36.7",",W"
"USW00003026","2011-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","546.2","W","5.5",",W","4",",W","3",",W","0",",W","0",",W","12",",W","0",",W","17",",W","0",",W","6","","2","","","","-9.3",",W,27,","6.9",",,W,08,","31.7",",W,03,","297.0","W","225.2",",W","19.9",",,,W","11.25",",W","20.49",",,,W","2.00",",,,W","","","180",",W","170",",W","23.7",",W","29.5",",W"
"USW00003026","2011-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","","","","","","","3",",W","1",",W","0",",W","","","","","","","","","","","7","","2","","","","","","3.3",",,W,02,","","","","","","","4.3",",,,W","","","","","","","","","340",",W","330",",W","19.7",",W","24.6",",W"
"USW00003026","2011-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","","","0.0",",W","4",",W","3",",W","0",",W","2",",W","31",",W","5",",W","0",",W","0",",W","10","","5","","","","-22.7",",W,06,","10.7",",,W,03,","19.4",",W,29,","","","615.1",",W","21.2",",,,W","-1.51",",W","6.07",",,,W","-9.09",",,,W","","","310",",W","300",",W","28.2",",W","34.0",",W"
"USW00003026","2012-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","31",",W","1",",W","1",",W","0",",W","3","","","","","","-19.3",",W,17,","0.3",",,W,08,","21.7",",W,05,","","","538.7",",W","0.3",",,,W","0.96",",W","10.36",",,,W","-8.45",",,,W","","","340",",W","340","1,W","20.6",",W","26.8","1,W"
"USW00003026","2012-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.1","2,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","0","1,W","27","1,W","6","1,W","0","1,W","0","1,W","11","","2","","","","-14.3","1,W,08,","5.3","1,,W,03,","18.3","1,W,22,","","","537.6","1,W","10.9","1,,,W","-0.87","1,W","6.05","1,,,W","-7.78","1,,,W","","","170","2,W","320","2,W","19.7","2,W","24.1","2,W"
