"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030155","1960-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","23","1,C","0","1,C","0","1,C","","","","","38",",,C,23,","3.8",",,C,23,","3.3","1,C,30,","","","","","7.1",",,,C","71",",,,C","","","-4.94","1,,,C","",""
"CA005030155","1960-04","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","7","5,C","2","5,C","0","5,C","","","1",",C","","","","","4",",C","0",",C","0",",C","","","","","74",",,C,02,","22.1","5,,C,12,","16.7",",C,21,+","","","","","71.2","1,a,,C","359",",a,,C","","","5.87",",,,C","",""
"CA005030155","1960-05","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","0","3,C","2","3,C","","","","","","","-2.2","3,C,06,","","","3",",,C,01,","16.0",",,C,18,","","","","","","","37.9",",,,C","3",",,,C","","","","","6.87","3,,,C"
"CA005030155","1960-06","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","17.5","1,C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.9",",C,07,+","","","0",",,C,30,+","25.9",",,C,21,","29.4","1,C,26,","","","99.9","1,C","53.6",",,,C","0",",,,C","15.47","1,C","20.77","1,,,C","10.17",",,,C"
"CA005030155","1960-07","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","67.8","1,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","5.6",",C,03,","","","0",",,C,31,+","18.8",",,C,19,","33.3","1,C,10,","30.6","C","30.6","1,C","40.9",",,,C","0",",,,C","19.53","1,C","25.76","1,,,C","13.31",",,,C"
"CA005030155","1960-08","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","0",",C","28",",C","0",",C","","","","","0",",,C,31,+","39.4",",,C,25,","31.1",",C,06,","","","","","64.8",",,,C","0",",,,C","","","24.68",",,,C","",""
"CA005030155","1960-09","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","9",",C","0",",C","","","","","0",",,C,30,+","8.4",",,C,27,","29.4",",C,04,","","","","","16.6",",,,C","0",",,,C","","","18.81",",,,C","",""
"CA005030155","1960-10","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","3",",C","4",",C","0",",C","-8.3",",C,20,","","","28",",,C,18,","20.1",",,C,29,","25.6",",C,07,","","","359.5",",C","43.2",",,,C","33",",,,C","6.74",",C","11.59",",,,C","1.88",",,,C"
"CA005030155","1960-11","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","1",",C","27",",C","16","2,C","0","2,C","0","2,C","-22.2",",C,30,","","","79",",,C,13,","7.9",",,C,13,","7.2","2,C,25,","","","623.6","2,C","25.7",",,,C","257",",,,C","-3.78","2,C","-1.19","2,,,C","-6.37",",,,C"
"CA005030155","1960-12","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,08,","","","155",",,C,05,","15.5",",,C,05,","0.6",",C,02,","","","1040.0",",C","22.4",",,,C","224",",,,C","-15.22",",C","-11.15",",,,C","-19.28",",,,C"
