"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york035","2010-05","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","14",",N","10",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,07,","87.1",",,,N","0",",,,N"
"US10york035","2010-08","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","6",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","17.8",",,N,24,","50.1",",,,N","0","1,,,N"
"US10york035","2010-10","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","3",",N","1",",N","0",",N","","","","","4.8",",,N,26,","7.8",",,,N","",""
"US10york035","2010-11","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","2",",N","2",",N","0",",N","","","","","5.3",",,N,13,","9.6",",,,N","",""
"US10york035","2011-01","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","3",",N","3",",N","0",",N","","","","","11.9",",,N,10,","22.6",",,,N","",""
"US10york035","2011-02","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","2","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,25,","1.1","2,,,N","",""
"US10york035","2011-03","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","2",",N","0",",N","0",",N","","","","","0.5",",,N,13,","0.8",",,,N","",""
"US10york035","2011-05","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","14",",N","7",",N","3",",N","","","","","56.1",",,N,20,","198.4",",,,N","",""
"US10york035","2011-11","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","2",",N","2",",N","0",",N","","","","","8.4",",,N,08,+","16.8",",,,N","",""
"US10york035","2011-12","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","3","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,14,","20.0","1,,,N","",""
"US10york035","2012-01","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","1",",N","0",",N","0",",N","","","","","2.3",",,N,23,","2.3",",,,N","",""
"US10york035","2012-02","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","4",",N","3",",N","0",",N","","","","","13.2",",,N,04,","27.5",",,,N","",""
"US10york035","2012-03","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","5",",N","3",",N","0",",N","","","","","21.1",",,N,20,","38.4",",,,N","",""
"US10york035","2012-04","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","7",",N","4",",N","1",",N","","","","","39.9",",,N,15,","66.6",",,,N","",""
"US10york035","2012-05","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","6",",N","5",",N","1",",N","","","","","67.3",",,N,28,","109.8",",,,N","",""
"US10york035","2012-06","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","1","3,N","1","3,N","0","3,N","","","","","15.2","3,,N,15,","15.2","3,,,N","",""
"US10york035","2012-07","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","2","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,30,","6.6","1,,,N","",""
"US10york035","2012-09","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","1",",N","1",",N","0",",N","","","","","6.4",",,N,13,","6.4",",,,N","",""
"US10york035","2012-10","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","7",",N","3",",N","0",",N","","","","","9.4",",,N,25,","22.3",",,,N","",""
"US10york035","2012-11","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","1",",N","1",",N","0",",N","","","","","2.8",",,N,11,","2.8",",,,N","",""
"US10york035","2012-12","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","4",",N","2",",N","0",",N","","","","","14.2",",,N,15,","26.4",",,,N","",""
"US10york035","2013-01","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","6",",N","1",",N","0",",N","","","","","3.8",",,N,30,","9.4",",,,N","",""
"US10york035","2013-02","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","4",",N","0",",N","0",",N","","","","","2.0",",,N,10,","3.9",",,,N","",""
"US10york035","2013-03","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","7",",N","5",",N","0",",N","","","","","18.3",",,N,30,","48.4",",,,N","",""
"US10york035","2013-04","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","9",",N","8",",N","0",",N","","","","","21.3",",,N,23,","64.7",",,,N","",""
"US10york035","2013-05","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","10",",N","9",",N","2",",N","","","","","64.3",",,N,30,","154.7",",,,N","",""
"US10york035","2013-07","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","8","5,N","5","5,N","0","5,N","","","","","13.0","5,,N,20,","49.6","5,,,N","",""
"US10york035","2013-09","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","7","4,N","5","4,N","1","4,N","","","","","34.3","4,,N,11,","81.7","4,,,N","",""
"US10york035","2013-10","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","6",",N","4",",N","2",",N","","","","","59.9",",,N,03,","112.5",",,,N","",""
"US10york035","2013-11","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","3",",N","1",",N","1",",N","","","","","33.0",",,N,06,","34.8",",,,N","",""
"US10york035","2013-12","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,08,","1.8",",,,N","",""
"US10york035","2014-01","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10york035","2014-02","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10york035","2014-03","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,27,","0.0",",T,,N","",""
"US10york035","2014-04","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","8",",N","4",",N","1",",N","","","","","34.3",",,N,24,","66.6",",,,N","",""
"US10york035","2014-05","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","10",",N","5",",N","2",",N","","","","","85.6",",,N,12,","160.2",",,,N","",""
"US10york035","2014-08","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","15",",N","12",",N","4",",N","","","","","67.8",",,N,28,","276.2",",,,N","",""
"US10york035","2014-10","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","5",",N","5",",N","0",",N","","","","","20.1",",,N,23,","47.3",",,,N","",""
"US10york035","2015-03","40.800296","-97.62198",,"YORK 4.9 SSW, NE US","3",",N","1",",N","0",",N","","","","","11.4",",,N,24,","13.5",",,,N","",""
