"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128194","1947-01","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0","2,E","","","","","","","","","2","1,E","25","1,E","21","1,E","0","1,E","0","1,E","-18.3","1,E,29,","","","","","10.7","1,E,16,","","","680.0","1,E","","","-5.36","2,E","-2.54","1,,,E","-8.18","1,,,E"
"GME00128194","1947-02","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","2",",E","28",",E","27",",E","0",",E","0",",E","-21.6",",E,25,","","","","","1.2",",E,28,","","","747.3",",E","","","-8.36",",E","-4.95",",,,E","-11.76",",,,E"
"GME00128194","1947-03","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","6",",E","0",",E","0",",E","-16.7",",E,03,","","","","","17.5",",E,31,","","","530.2",",E","","","1.23",",E","5.52",",,,E","-3.05",",,,E"
"GME00128194","1947-04","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","2",",E","0",",E","-0.8",",E,27,","","","","","21.4",",E,22,+","","","273.7",",E","","","9.21",",E","14.52",",,,E","3.90",",,,E"
"GME00128194","1947-05","52.8581","11.1442","23.0","SALZWEDEL, GM","3.1","E","3.1",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.1",",E,04,","","","","","29.7",",E,31,","","","130.1",",E","","","14.23",",E","20.47",",,,E","8.00",",,,E"
"GME00128194","1947-06","52.8581","11.1442","23.0","SALZWEDEL, GM","44.9","E","41.8",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","1",",E","3.7",",E,12,","","","","","33.8",",E,29,","","","76.4",",E","","","17.18",",E","23.40",",,,E","10.96",",,,E"
"GME00128194","1947-07","52.8581","11.1442","23.0","SALZWEDEL, GM","77.6","E","32.7",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","1",",E","6.3",",E,15,","","","","","32.2",",E,24,","37.2","E","37.2",",E","","","18.19",",E","24.21",",,,E","12.17",",,,E"
"GME00128194","1947-08","52.8581","11.1442","23.0","SALZWEDEL, GM","104.8","E","27.2",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","4.0",",E,30,","","","","","31.2",",E,15,","71.8","E","34.6",",E","","","18.10",",E","25.36",",,,E","10.83",",,,E"
"GME00128194","1947-09","52.8581","11.1442","23.0","SALZWEDEL, GM","138.4","E","33.6",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","4",",E","3.4",",E,05,","","","","","33.2",",E,20,","139.1","E","67.3",",E","","","17.21",",E","23.41",",,,E","11.01",",,,E"
"GME00128194","1947-10","52.8581","11.1442","23.0","SALZWEDEL, GM","138.4","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","1",",E","0",",E","-5.7",",E,26,","","","","","21.2",",E,06,","462.5","E","323.4",",E","","","7.90",",E","12.82",",,,E","2.98",",,,E"
"GME00128194","1947-11","52.8581","11.1442","23.0","SALZWEDEL, GM","138.4","E","0.0","2,E","","","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-5.9","1,E,20,","","","","","14.9","1,E,21,","838.1","E","375.6","1,E","","","5.06","2,E","7.52","1,,,E","2.60","1,,,E"
"GME00128194","1947-12","52.8581","11.1442","23.0","SALZWEDEL, GM","138.4","E","0.0",",E","","","","","","","","","0",",E","15",",E","2",",E","0",",E","0",",E","-5.1",",E,18,","","","","","9.2",",E,27,","1334.6","E","496.5",",E","","","2.32",",E","4.41",",,,E","0.22",",,,E"
"GME00128194","1948-01","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","2",",E","0",",E","0",",E","-4.6",",E,11,","","","","","11.9",",E,05,","1821.8","E","487.2",",E","","","2.62",",E","5.09",",,,E","0.14",",,,E"
"GME00128194","1948-02","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","5",",E","0",",E","0",",E","-13.6",",E,24,","","","","","10.9",",E,03,","2331.5","E","509.7",",E","","","0.76",",E","3.78",",,,E","-2.27",",,,E"
"GME00128194","1948-03","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","11",",E","2",",E","0",",E","0",",E","-6.6",",E,03,","","","","","18.7",",E,30,","2740.9","E","409.4",",E","","","5.13",",E","9.34",",,,E","0.91",",,,E"
"GME00128194","1948-04","52.8581","11.1442","23.0","SALZWEDEL, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","7",",E","0",",E","-1.5",",E,16,","","","","","24.9",",E,19,","2969.1","E","228.2",",E","","","10.73",",E","16.17",",,,E","5.28",",,,E"
"GME00128194","1948-05","52.8581","11.1442","23.0","SALZWEDEL, GM","3.2","E","3.2",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.1",",E,04,","","","","","27.0",",E,10,","3132.5","E","163.4",",E","","","13.17",",E","18.97",",,,E","7.36",",,,E"
"GME00128194","1948-06","52.8581","11.1442","23.0","SALZWEDEL, GM","18.6","E","15.4",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","1",",E","4.3",",E,04,","","","","","32.4",",E,09,","3217.3","E","84.8",",E","","","16.02",",E","21.96",",,,E","10.07",",,,E"
