"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYB0003","2011-12","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","6.9","1,,N,15,","6.9","1,,,N","0","2,,,N"
"US1CAYB0003","2012-01","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","4","2,N","4","2,N","2","2,N","","","","","36.8","2,,N,21,","94.7","2,,,N","",""
"US1CAYB0003","2012-02","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","6","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,13,","12.8","2,,,N","",""
"US1CAYB0003","2012-03","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","17","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,14,","111.9","3,,,N","",""
"US1CAYB0003","2012-04","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","9",",N","8",",N","0",",N","","","","","16.0",",,N,13,","68.0",",,,N","",""
"US1CAYB0003","2012-05","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.0","2,T,N,27,+","0.0","2,T,,N","0","5,,,N"
"US1CAYB0003","2012-06","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.5","1,,N,05,","3.0","1,,,N","0","3,,,N"
"US1CAYB0003","2012-07","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,23,+","0.0","2,T,,N","0","4,,,N"
"US1CAYB0003","2012-08","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAYB0003","2012-09","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.3","3,,N,06,","0.3","3,,,N","0","4,,,N"
"US1CAYB0003","2012-10","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","5","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,22,","36.4","3,,,N","",""
"US1CAYB0003","2012-11","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","5","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,30,","125.9","1,a,,N","",""
"US1CAYB0003","2012-12","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","14","2,N","11","2,N","1","2,N","","","","","46.5","2,,N,22,","186.6","2,,,N","",""
"US1CAYB0003","2013-01","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","7","5,N","2","5,N","0","5,N","","","","","10.9","5,,N,06,","19.4","5,,,N","",""
"US1CAYB0003","2013-02","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,28,+","7.6","2,,N,20,","12.2","2,,,N","0","4,,,N"
"US1CAYB0003","2013-03","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","6","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,31,","47.5","1,,,N","",""
"US1CAYB0003","2013-05","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","3","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,07,","5.2","3,,,N","",""
"US1CAYB0003","2013-06","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","3","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,25,","11.5","4,,,N","",""
"US1CAYB0003","2013-07","39.224066","-121.594033","22.3","MARYSVILLE 5.0 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
