"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard008","2006-05","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,23,","10.2",",,,N","",""
"US10gard008","2006-06","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","10",",N","7",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.3",",,N,16,","57.9",",,,N","0","2,,,N"
"US10gard008","2006-07","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,05,","24.3",",,,N","0",",,,N"
"US10gard008","2006-08","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,13,","40.9",",,,N","0",",,,N"
"US10gard008","2006-09","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","3",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,10,","29.0",",,,N","",""
"US10gard008","2006-10","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,09,","16.6",",,,N","",""
"US10gard008","2006-11","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10gard008","2006-12","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10gard008","2007-01","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gard008","2007-02","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10gard008","2007-03","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","2",",N","2",",N","2",",N","","","","","","","","","40.6",",,N,28,","78.7",",,,N","",""
"US10gard008","2007-04","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","4",",N","3",",N","1",",N","","","","","","","","","35.8",",,N,24,","72.4",",,,N","",""
"US10gard008","2007-05","41.2437","-102.5323","1193.0","LODGEPOLE 8.5 NE, NE US","5","3,N","5","3,N","1","3,N","","","","","","","","","25.4","3,,N,28,","86.1","3,,,N","",""
