"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0072","2010-11","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","24",",N","14",",N","1",",N","","","","","26.2",",,N,08,","136.3",",,,N","",""
"US1WASN0072","2010-12","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","21",",N","11",",N","0",",N","","","","","13.5",",,N,14,+","91.1",",,,N","",""
"US1WASN0072","2011-01","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","22",",N","16",",N","1",",N","","","","","30.7",",,N,17,","156.5",",,,N","",""
"US1WASN0072","2011-02","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","16",",N","13",",N","0",",N","","","","","13.7",",,N,24,","78.9",",,,N","",""
"US1WASN0072","2011-03","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","30",",N","16",",N","0",",N","","","","","21.1",",,N,17,","158.3",",,,N","",""
"US1WASN0072","2011-04","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","24",",N","11",",N","0",",N","","","","","21.8",",,N,26,","102.9",",,,N","",""
"US1WASN0072","2011-05","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","24",",N","7",",N","0",",N","","","","","19.1",",,N,15,","93.3",",,,N","",""
"US1WASN0072","2011-06","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","19",",N","5",",N","0",",N","","","","","3.6",",,N,15,","26.8",",,,N","",""
"US1WASN0072","2011-07","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","17",",N","5",",N","0",",N","","","","","7.1",",,N,08,","34.5",",,,N","",""
"US1WASN0072","2011-08","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,23,","6.9",",,,N","0","5,,,N"
"US1WASN0072","2011-09","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","12",",N","3",",N","0",",N","","","","","6.4",",,N,28,","20.4",",,,N","",""
"US1WASN0072","2011-10","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","23",",N","8",",N","0",",N","","","","","10.7",",,N,22,","48.5",",,,N","",""
"US1WASN0072","2011-11","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","22","1,N","13","1,N","1","1,N","","","","","55.6","1,,N,23,","185.6","1,,,N","",""
"US1WASN0072","2011-12","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","21",",N","3",",N","0",",N","","","","","3.3",",,N,27,","28.9",",,,N","",""
"US1WASN0072","2012-01","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","22",",N","14",",N","0",",N","","","","","24.1",",,N,21,","103.4",",,,N","",""
"US1WASN0072","2012-02","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","20",",N","10",",N","1",",N","","","","","45.5",",,N,22,","140.3",",,,N","",""
"US1WASN0072","2012-03","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","24",",N","17",",N","2",",N","","","","","28.7",",,N,01,","166.6",",,,N","",""
"US1WASN0072","2012-04","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","17",",N","10",",N","0",",N","","","","","19.1",",,N,20,","99.3",",,,N","",""
"US1WASN0072","2012-05","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","12",",N","9",",N","0",",N","","","","","21.1",",,N,04,","85.7",",,,N","",""
"US1WASN0072","2012-06","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","19",",N","11",",N","0",",N","","","","","23.1",",,N,23,","86.0",",,,N","",""
"US1WASN0072","2012-07","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","12",",N","8",",N","0",",N","","","","","14.0",",,N,03,","58.9",",,,N","",""
"US1WASN0072","2012-08","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","2,,,N"
"US1WASN0072","2012-09","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","4","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,10,","6.9","1,,,N","",""
"US1WASN0072","2012-10","48.189848","-122.334136","74.4","STANWOOD 3.7 S, WA US","18",",N","12",",N","0",",N","","","","","15.7",",,N,31,+","111.3",",,,N","",""
