"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094616","1974-10","52.6","-121.5333","724.0","LIKELY, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","","","10",",,C,04,","5.8",",,C,27,","17.2",",C,08,+","","","381.3",",C","48.1",",,,C","15",",,,C","6.03",",C","11.09",",,,C","0.97",",,,C"
"CA001094616","1974-11","52.6","-121.5333","724.0","LIKELY, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,22,","","","69",",,C,20,","8.4",",,C,07,","9.4",",C,04,","","","551.5",",C","61.2",",,,C","232",",,,C","-0.05",",C","3.45",",,,C","-3.55",",,,C"
"CA001094616","1974-12","52.6","-121.5333","724.0","LIKELY, BC CA","","","0.0",",C","22",",C","12",",C","0",",C","","","10",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,23,","","","124",",,C,31,","12.4",",,C,31,","8.3",",C,03,","","","611.5",",C","84.2",",,,C","694",",,,C","-1.39",",C","2.21",",,,C","-4.99",",,,C"
"CA001094616","1975-01","52.6","-121.5333","724.0","LIKELY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,11,","","","127",",,C,21,","12.7",",,C,21,","5.0",",C,23,","","","831.5",",C","67.3",",,,C","673",",,,C","-8.49",",C","-3.21",",,,C","-13.77",",,,C"
"CA001094616","1975-02","52.6","-121.5333","724.0","LIKELY, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-28.3",",C,12,+","","","119",",,C,09,","11.9",",,C,09,","5.6",",C,27,+","","","849.1",",C","46.8",",,,C","458",",,,C","-11.99",",C","-6.43",",,,C","-17.55",",,,C"
"CA001094616","1975-03","52.6","-121.5333","724.0","LIKELY, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-21.7",",C,11,","","","71",",,C,03,","7.1",",,C,03,","6.7",",C,15,+","","","686.9",",C","40.3",",,,C","304",",,,C","-3.83",",C","2.06",",,,C","-9.72",",,,C"
"CA001094616","1975-04","52.6","-121.5333","724.0","LIKELY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","","","76",",,C,02,","7.6",",,C,02,","17.2",",C,26,+","","","453.8",",C","14.8",",,,C","79",",,,C","3.21",",C","10.54",",,,C","-4.13",",,,C"
"CA001094616","1975-05","52.6","-121.5333","724.0","LIKELY, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-1.7",",C,20,+","","","5",",,C,18,","10.4",",,C,22,","23.9",",C,31,+","","","314.2",",C","40.4",",,,C","11",",,,C","8.20",",C","15.16",",,,C","1.24",",,,C"
"CA001094616","1975-06","52.6","-121.5333","724.0","LIKELY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,09,+","","","0",",,C,30,+","11.2",",,C,28,","27.2",",C,01,","","","197.5",",C","75.2",",,,C","0",",,,C","11.75",",C","18.09",",,,C","5.41",",,,C"
"CA001094616","1975-07","52.6","-121.5333","724.0","LIKELY, BC CA","26.4","C","26.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,29,","","","0",",,C,31,+","10.9",",,C,14,","33.9",",C,10,","65.5","C","65.5",",C","36.1",",,,C","0",",,,C","17.07",",C","24.55",",,,C","9.59",",,,C"
