"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015427","1925-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00015427","1926-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","106.7",",,6,04,","","","","","","","328.8",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","46.2",",,6,18,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,30,","","","","","","","220.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,11,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,11,","","","","","","","137.1",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,04,","","","","","","","180.6",",,,6","","","","","","","",""
"USC00015427","1926-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","87.4",",,6,30,","","","","","","","206.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,14,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","76.2",",,6,13,","","","","","","","288.0",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,14,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,08,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,15,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,29,","","","","","","","186.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
