"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2009-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","6","5,C","3","5,C","1","5,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.0",",C,17,","","","","","32.9","5,,C,30,","22.1",",C,22,","7722.0","C","372.5",",C","48.2","5,,,C","","","6.32",",C","13.55",",,,C","-0.91",",,,C","","","",""
"CA00220N003","2009-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.2",",C,01,","","","","","","","26.8",",C,02,","7842.5","C","120.5",",C","","","","","14.32",",C","21.19",",,,C","7.45",",,,C","","","",""
"CA00220N003","2009-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","17.4","C","17.4","2,C","12","4,C","9","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.0","2,C,09,","","","","","29.3","4,,C,12,","30.0","2,C,30,+","89.3","C","89.3","2,C","86.0","4,,,C","","","15.85","2,C","23.25","2,,,C","8.46","2,,,C","","","",""
"CA00220N003","2009-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","4.3",",C","11","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.9",",C,13,","","","","","10.1","3,,C,08,","27.9",",C,05,","200.0","C","110.7",",C","41.0","3,,,C","","","14.90",",C","21.10",",,,C","8.70",",,,C","","","",""
"CA00220N003","2009-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-3.0",",C,30,","","","","","19.0","1,,C,28,","24.9",",C,13,","435.0","C","235.0",",C","60.3","1,,,C","","","10.50",",C","15.80",",,,C","5.20",",,,C","","","",""
"CA00220N003","2009-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-13.5","1,C,10,","","","","","","","10.3","1,C,04,","1026.3","C","591.3","1,C","","","","","-1.38","1,C","1.88","1,,,C","-4.63","1,,,C","","","",""
"CA00220N003","2009-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0",",C","9","3,C","3","3,C","0","3,C","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","-29.7",",C,23,","","","","","6.3","3,,C,06,","1.7",",C,15,","2075.8","C","1049.5",",C","22.0","3,,,C","","","-16.65",",C","-11.80",",,,C","-21.50",",,,C","","","",""
"CA00220N003","2009-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","","","26","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-42.5","1,C,13,","","","","","3.0","3,,C,19,","0.7","1,C,03,","3308.1","C","1232.3","1,C","16.7","3,,,C","","","-22.75","1,C","-18.31","1,,,C","-27.18","1,,,C","","","",""
"CA00220N003","2010-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-39.3","5,C,05,+","","","","","","","-12.6","5,C,22,","4406.5","C","1098.4","5,C","","","","","-23.91","5,C","-21.01","5,,,C","-26.81","5,,,C","","","",""
"CA00220N003","2010-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","-34.3",",C,03,","","","","","1.5","3,,C,24,","6.9",",C,17,","5365.6","C","959.1",",C","5.9","3,,,C","","","-15.92",",C","-10.71",",,,C","-21.13",",,,C","","","",""
"CA00220N003","2010-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-32.0","1,C,22,","","","","","","","13.2","1,C,29,","6120.1","C","754.5","1,C","","","","","-6.82","1,C","1.94","1,,,C","-15.57","1,,,C","","","",""
"CA00220N003","2010-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","4","4,C","0","4,C","0","4,C","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-11.1","2,C,01,","","","","","1.4","4,,C,21,+","21.0","2,C,20,","6539.0","C","418.9","2,C","4.2","4,,,C","","","3.37","2,C","11.15","2,,,C","-4.41","2,,,C","","","",""
"CA00220N003","2010-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-5.9",",C,05,","","","","","13.5","2,,C,19,","27.8",",C,31,","6841.7","C","302.7",",C","36.0","2,,,C","","","8.57",",C","15.94",",,,C","1.20",",,,C","","","",""
"CA00220N003","2010-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","3.4","C","3.4","1,C","10","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","2.0","1,C,08,","","","","","38.3","4,,C,06,","28.1",",C,24,","6939.6","C","97.9",",C","86.3","4,,,C","","","15.05","1,C","21.67",",,,C","8.43","1,,,C","","","",""
"CA00220N003","2010-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","17.4","C","14.0","3,C","15","5,C","8","5,C","3","5,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","6.4","3,C,04,","","","","","50.6","5,,C,01,","29.1","3,C,20,","33.4","C","33.4","3,C","201.1","5,,,C","","","17.64","3,C","24.26","3,,,C","11.02","3,,,C","","","",""
"CA00220N003","2010-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","11.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.3","1,C,23,","","","","","","","29.8","1,C,04,","150.6","C","117.2","1,C","","","","","14.82","1,C","20.28","1,,,C","9.35","1,,,C","","","",""
"CA00220N003","2010-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0",",C","13","3,C","4","3,C","1","3,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.6",",C,17,","","","","","59.7","3,,C,04,","20.6",",C,01,","507.2","C","356.6",",C","96.4","3,,,C","","","6.45",",C","11.98",",,,C","0.91",",,,C","","","",""
"CA00220N003","2010-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-9.4","1,C,29,","","","","","17.0","2,,C,14,","16.4","1,C,02,","1064.8","C","557.6","1,C","61.6","2,,,C","","","-0.26","1,C","3.17","1,,,C","-3.68","1,,,C","","","",""
"CA00220N003","2010-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0","1,C","8","2,C","2","2,C","0","2,C","","","","","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-31.8","1,C,22,","","","","","5.4","2,,C,24,","10.5","1,C,02,","1906.7","C","841.9","1,C","13.9","2,,,C","","","-10.70","1,C","-6.45","1,,,C","-14.94","1,,,C","","","",""
"CA00220N003","2010-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0",",C","18","1,C","3","1,C","0","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,30,","","","","","5.4","1,,C,24,","-3.0",",C,05,","3242.2","C","1335.5",",C","31.7","1,,,C","","","-24.75",",C","-21.01",",,,C","-28.48",",,,C","","","",""
"CA00220N003","2011-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.5","1,C,15,","","","","","2.2","1,,C,20,","-12.0","1,C,11,","4562.0","C","1319.8","1,C","14.8","1,,,C","","","-25.66","1,C","-21.59","1,,,C","-29.73","1,,,C","","","",""
"CA00220N003","2011-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","20",",C","27",",C","25",",C","0",",C","0",",C","-39.5",",C,17,","","","","","4.8","2,,C,11,","10.7",",C,02,","5538.6","C","976.6",",C","11.2","2,,,C","","","-16.55",",C","-10.36",",,,C","-22.73",",,,C","","","",""
"CA00220N003","2011-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","21",",C","31",",C","20",",C","0",",C","0",",C","-35.9",",C,05,","","","","","3.1",",,C,14,","11.3",",C,31,","6543.6","C","1005.0",",C","7.0",",,,C","","","-14.09",",C","-5.48",",,,C","-22.69",",,,C","","","",""
"CA00220N003","2011-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","7","5,C","2","5,C","0","5,C","","","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","-15.1","3,C,16,","","","","","3.8","5,,C,20,","14.9","3,C,30,","7065.8","C","522.2","3,C","13.5","5,,,C","","","-1.01","3,C","5.09","3,,,C","-7.11","3,,,C","","","",""
"CA00220N003","2011-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-3.6",",C,01,","","","","","11.5","2,,C,11,","27.2",",C,20,","7340.7","C","274.9",",C","26.9","2,,,C","","","9.47",",C","17.53",",,,C","1.41",",,,C","","","",""
"CA00220N003","2011-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","2.1","C","2.1",",C","17","2,C","11","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.0",",C,04,","","","","","33.8","2,,C,29,","26.4",",C,25,","7485.4","C","144.7",",C","138.0","2,,,C","","","13.58",",C","20.37",",,,C","6.79",",,,C","","","",""
"CA00220N003","2011-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.2","C","9.1",",C","13","4,C","7","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,01,","","","","","14.9","4,,C,21,","30.8",",C,13,","65.6","C","65.6",",C","62.5","4,,,C","","","16.51",",C","23.49",",,,C","9.53",",,,C","","","",""
"CA00220N003","2011-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.7","2,C","10","2,C","3","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","0.0","2,C,31,","","","","","38.3","2,,C,12,","29.4","2,C,04,","186.7","C","121.1","2,C","55.8","2,,,C","","","14.18","2,C","21.06","2,,,C","7.30","2,,,C","","","",""
"CA00220N003","2011-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0","1,C","5","3,C","3","3,C","0","3,C","","","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-1.2","1,C,13,","","","","","16.7","3,,C,25,","24.4","1,C,14,","421.9","C","235.2","1,C","27.4","3,,,C","","","10.22","1,C","16.82","1,,,C","3.63","1,,,C","","","",""
"CA00220N003","2011-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-15.4",",C,31,","","","","","5.4","3,,C,28,","13.7",",C,01,","994.6","C","572.7",",C","11.3","3,,,C","","","-0.14",",C","4.75",",,,C","-5.03",",,,C","","","",""
"CA00220N003","2011-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","27",",C","30",",C","29",",C","0",",C","0",",C","-38.2",",C,21,","","","","","3.7","2,,C,02,","6.1",",C,01,","2139.1","C","1144.5",",C","9.3","2,,,C","","","-19.82",",C","-14.33",",,,C","-25.30",",,,C","","","",""
"CA00220N003","2011-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","","","24",",C","31",",C","24",",C","0",",C","0",",C","-33.2",",C,30,","","","","","4.5","1,,C,05,","13.5",",C,05,","3208.6","C","1069.5",",C","15.8","1,,,C","","","-16.17",",C","-9.95",",,,C","-22.39",",,,C","","","",""
"CA00220N003","2012-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","22","1,C","3","1,C","0","1,C","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,28,","","","","","9.0","1,,C,04,","5.2",",C,08,","4484.6","C","1276.0",",C","29.9","1,,,C","","","-22.83",",C","-17.50",",,,C","-28.15",",,,C","","","",""
"CA00220N003","2012-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","","","21",",C","29",",C","22",",C","0",",C","0",",C","-32.3",",C,26,","","","","","1.6","2,,C,28,","8.5",",C,03,","5402.7","C","918.1",",C","4.6","2,,,C","","","-13.32",",C","-6.22",",,,C","-20.43",",,,C","","","",""
"CA00220N003","2012-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","14","4,C","3","4,C","0","4,C","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,06,","","","","","20.8","4,,C,30,","8.5",",C,28,","6416.9","C","1014.2",",C","40.6","4,,,C","","","-14.38",",C","-7.51",",,,C","-21.26",",,,C","","","",""
"CA00220N003","2012-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-21.2",",C,05,","","","","","12.9","4,,C,27,","16.9",",C,29,","6949.6","C","532.7",",C","19.0","4,,,C","","","0.58",",C","8.06",",,,C","-6.91",",,,C","","","",""
"CA00220N003","2012-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","7","2,C","4","2,C","1","2,C","","","","","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","-3.4","2,C,11,","","","","","42.2","2,,C,16,","29.5","2,C,27,","7192.3","C","242.7","2,C","77.3","2,,,C","","","9.97","2,C","17.99","2,,,C","1.94","2,,,C","","","",""
"CA00220N003","2012-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","3.4","C","3.4",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,15,","","","","","24.7",",,C,11,","30.6",",C,24,","7301.1","C","108.8",",C","113.8",",,,C","","","14.82",",C","21.58",",,,C","8.06",",,,C","","","",""
"CA00220N003","2012-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","41.3","C","37.9",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.1",",C,02,","","","","","16.8","1,,C,24,","32.8",",C,21,","22.3","C","22.3",",C","28.6","1,,,C","","","18.84",",C","27.38",",,,C","10.29",",,,C","","","",""
"CA00220N003","2012-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","9.3",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","0.4",",C,30,","","","","","21.9","2,,C,29,","31.0",",C,07,","93.1","C","70.8",",C","40.0","2,,,C","","","16.35",",C","24.22",",,,C","8.48",",,,C","","","",""
"CA00220N003","2012-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0","1,C","21","2,C","7","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-2.5","1,C,12,","","","","","15.7","2,,C,14,","26.2","1,C,21,","304.7","C","211.6","1,C","53.0","2,,,C","","","11.04","1,C","18.86","1,,,C","3.21","1,,,C","","","",""
"CA00220N003","2012-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0","1,C","","","","","","","","","","","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-25.7","1,C,31,","","","","","","","18.2","1,C,05,","967.4","C","662.7","1,C","","","","","-3.76","1,C","1.19","1,,,C","-8.71","1,,,C","","","",""
"CA00220N003","2012-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-39.9","1,C,29,","","","","","","","-7.9","1,C,05,","2096.1","C","1128.7","1,C","","","","","-20.59","1,C","-16.01","1,,,C","-25.16","1,,,C","","","",""
"CA00220N003","2012-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,09,","","","","","","","-19.7",",C,16,","3542.1","C","1446.0",",C","","","","","-28.31",",C","-24.59",",,,C","-32.04",",,,C","","","",""
"CA00220N003","2013-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,20,","","","","","","","-1.9",",C,02,","4858.5","C","1316.4",",C","","","","","-24.13",",C","-20.25",",,,C","-28.02",",,,C","","","",""
"CA00220N003","2013-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","25",",C","0",",C","0",",C","-31.5","1,C,25,","","","","","","","7.4",",C,10,","5806.2","C","947.7",",C","","","","","-16.90","1,C","-11.68",",,,C","-22.13","1,,,C","","","",""
"CA00220N003","2013-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-35.3","3,C,14,","","","","","","","8.1","3,C,26,","6742.7","C","936.5","3,C","","","","","-15.11","3,C","-6.78","3,,,C","-23.44","3,,,C","","","",""
"CA00220N003","2013-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","-33.0",",C,05,","","","","","","","15.3",",C,23,","7464.0","C","721.3",",C","","","","","-5.71",",C","1.87",",,,C","-13.29",",,,C","","","",""
"CA00220N003","2013-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-9.0",",C,01,","","","","","","","28.8",",C,27,","7731.7","C","267.7",",C","","","","","9.70",",C","18.51",",,,C","0.88",",,,C","","","",""
"CA00220N003","2013-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","27.8","C","27.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","2.5","2,C,11,","","","","","","","33.9","2,C,30,","7794.9","C","63.2","2,C","","","","","17.07","2,C","25.14","2,,,C","9.00","2,,,C","","","",""
"CA00220N003","2013-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","42.7","C","14.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","5.0","2,C,12,","","","","","","","32.4","2,C,01,","59.8","C","59.8","2,C","","","","","16.78","2,C","23.56","2,,,C","10.01","2,,,C","","","",""
"CA00220N003","2013-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","9.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","1","2,C","-0.8","2,C,29,","","","","","","","32.5","2,C,04,","143.4","C","83.6","2,C","","","","","15.77","2,C","22.84","2,,,C","8.70","2,,,C","","","",""
"CA00220N003","2013-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","0.3","4,C,22,","","","","","","","26.2","4,C,11,+","341.4","C","198.0","4,C","","","","","10.72","4,C","17.29","4,,,C","4.15","4,,,C","","","",""
"CA00220N003","2013-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","-7.5","2,C,27,","","","","","","","17.1","2,C,20,","787.6","C","446.2","2,C","","","","","2.95","2,C","8.83","2,,,C","-2.93","2,,,C","","","",""
"CA00220N003","2013-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","1,C","15","3,C","5","3,C","0","3,C","23","3,","","","14","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-37.0","1,C,20,","300","3,,C,30,","","","7.2","3,,C,12,","4.9","1,C,14,","1717.5","C","929.9","1,C","32.4","3,,,C","","","-13.73","1,C","-8.54","1,,,C","-18.92","1,,,C","","","",""
"CA00220N003","2013-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","1,C","15","2,C","4","2,C","0","2,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-42.1","1,C,30,","430",",,C,27,+","","","6.1","2,,C,25,","-6.7",",C,09,","3069.8","C","1352.3",",C","23.5","2,,,C","","","-26.79","1,C","-22.50",",,,C","-31.07","1,,,C","","","",""
"CA00220N003","2014-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","","","24",",C","31",",C","26",",C","0",",C","0",",C","-41.8",",C,05,","570",",,C,12,","","","7.0","1,,C,05,","12.0",",C,23,","4244.6","C","1174.8",",C","24.8","1,,,C","","","-19.56",",C","-13.90",",,,C","-25.22",",,,C","","","",""
"CA00220N003","2014-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,13,","560",",,C,22,+","","","1.7","2,,C,12,","-5.6",",C,01,","5414.7","C","1170.1",",C","11.1","2,,,C","","","-23.46",",C","-16.58",",,,C","-30.34",",,,C","","","",""
"CA00220N003","2014-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","28","3,","","","20","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-35.7","3,C,04,","560","3,,C,11,","","","2.1","3,,C,08,","9.9","3,C,12,","6284.9","C","870.2","3,C","3.3","3,,,C","","","-12.75","3,C","-2.90","3,,,C","-22.60","3,,,C","","","",""
"CA00220N003","2014-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","29","1,","","","5",",C","30",",C","6",",C","0",",C","0",",C","-26.4",",C,02,","460","1,,C,08,+","","","9.2",",,C,24,","17.9",",C,29,","6891.8","C","606.9",",C","29.5",",,,C","","","-1.90",",C","5.62",",,,C","-9.41",",,,C","","","",""
"CA00220N003","2014-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","","","0",",C","16",",C","0",",C","9",",C","0",",C","-7.5",",C,06,","","","","","20.9","2,,C,20,","26.1",",C,31,","7211.6","C","319.8",",C","38.3","2,,,C","","","8.02",",C","15.79",",,,C","0.25",",,,C","","","",""
"CA00220N003","2014-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","4.2","C","4.2",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.8",",C,05,","","","","","19.0","2,,C,02,","30.3",",C,23,","7307.8","C","96.2",",C","51.2","2,,,C","","","15.27",",C","23.24",",,,C","7.29",",,,C","","","",""
"CA00220N003","2014-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","40.5","C","36.3","2,C","29","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","5.8","2,C,31,","","","","","59.9","2,,C,09,","34.8","2,C,14,","25.2","C","25.2","2,C","153.8","2,,,C","","","18.72","2,C","26.25","2,,,C","11.18","2,,,C","","","",""
"CA00220N003","2014-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","19.3",",C","31",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.7",",C,28,","","","","","11.4",",,C,19,","34.1",",C,04,","122.4","C","97.2",",C","91.3",",,,C","","","15.82",",C","23.75",",,,C","7.89",",,,C","","","",""
"CA00220N003","2014-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0","1,C","24","2,C","3","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-3.8","1,C,09,+","","","","","5.5","2,,C,06,","21.2","1,C,22,","429.9","C","307.5","1,C","39.4","2,,,C","","","7.73","1,C","13.38","1,,,C","2.08","1,,,C","","","",""
"CA00220N003","2014-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-12.1",",C,24,","","","","","14.9","1,,C,14,","16.7",",C,11,","1013.3","C","583.4",",C","59.2","1,,,C","","","-0.49",",C","2.78",",,,C","-3.75",",,,C","","","",""
"CA00220N003","2014-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0",",C","16","1,C","4","1,C","0","1,C","26","4,","","","19",",C","30",",C","30",",C","0",",C","0",",C","-40.7",",C,28,","390","4,,C,27,","","","11.4","1,,C,06,","-0.5",",C,01,","2114.1","C","1100.8",",C","33.4","1,,,C","","","-18.36",",C","-13.68",",,,C","-23.04",",,,C","","","",""
"CA00220N003","2014-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0",",C","11","2,C","1","2,C","0","2,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,02,","440",",,C,26,+","","","2.6","2,,C,21,","-7.2",",C,31,","3365.6","C","1251.5",",C","11.8","2,,,C","","","-22.04",",C","-18.19",",,,C","-25.89",",,,C","","","",""
