"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512110","1950-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00512110","1950-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1950-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1950-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1950-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1951-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1951-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512110","1951-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1951-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1951-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1951-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1952-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1952-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00512110","1952-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1952-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1952-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1952-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1952-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1952-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00512110","1952-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1952-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1952-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1952-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1953-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1953-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1953-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1953-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1953-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1953-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512110","1953-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512110","1953-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512110","1953-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1953-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1953-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1953-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1954-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1954-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1954-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1954-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1954-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1954-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1954-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1954-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512110","1954-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1954-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1954-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1954-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1955-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1955-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1955-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1955-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1955-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1955-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00512110","1956-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1956-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1956-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1956-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1956-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1956-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1957-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1957-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1957-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1957-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1957-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1957-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1957-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1957-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1957-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1957-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1957-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1958-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1958-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1958-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1958-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1958-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1958-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1959-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1959-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,30,","3.3",",a,,0","0",",,,0"
"USC00512110","1959-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","3.6",",a,,0","0",",,,0"
"USC00512110","1959-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1959-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1959-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00512110","1960-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1961-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1961-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
