"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L04S","1981-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","43.0",",,,T","","","","","",""
"USS0011L04S","1981-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0011L04S","1981-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,03,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011L04S","1981-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","53.0",",,,T","","","","","",""
"USS0011L04S","1981-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","50.6",",,,T","","","","","",""
"USS0011L04S","1981-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,+","","","","","","","73.3",",,,T","","","","","",""
"USS0011L04S","1981-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","78.5",",,,T","","","","","",""
"USS0011L04S","1981-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","45.6",",,,T","","","","","",""
"USS0011L04S","1981-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","99.0",",,,T","","","","","",""
"USS0011L04S","1982-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,+","","","","","","","106.7",",,,T","","","","","",""
"USS0011L04S","1982-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","43.0",",,,T","","","","","",""
"USS0011L04S","1982-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","96.5",",,,T","","","","","",""
"USS0011L04S","1982-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011L04S","1982-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","35.6",",,,T","","","","","",""
"USS0011L04S","1982-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0011L04S","1982-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","33.0",",,,T","","","","","",""
