"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0044","2015-08","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","6",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,30,","23.1",",,,N","",""
"US1WACM0044","2015-09","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","8",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,04,","35.1",",,,N","",""
"US1WACM0044","2015-10","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","11",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,11,","39.6",",,,N","",""
"US1WACM0044","2015-11","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","18",",N","13",",N","3",",N","","","","","","","","","63.8",",,N,13,","231.6",",,,N","",""
"US1WACM0044","2015-12","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","25","3,N","17","3,N","1","3,N","","","","","","","","","55.4","3,,N,09,","213.1","3,,,N","",""
"US1WACM0044","2016-01","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","17",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,28,","94.5",",,,N","",""
"US1WACM0044","2016-02","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","20","2,N","10","2,N","0","2,N","","","","","","","","","15.2","2,,N,16,","91.2","2,,,N","",""
"US1WACM0044","2016-03","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","24",",N","13",",N","1",",N","","","","","","","","","42.9",",,N,10,","126.3",",,,N","",""
"US1WACM0044","2016-04","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","12","2,N","3","2,N","0","2,N","","","","","","","","","9.9","2,,N,23,","26.0","2,,,N","",""
"US1WACM0044","2016-05","48.037483215332","-123.330940246582","410.0","PORT ANGELES 12.2 SSE, WA US","5",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,20,","20.5",",,,N","",""
