"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515275","1949-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","27.8",",0,23,+","","","","","20.1",",,,0","0",",,,0","","","26.46",",,,0","",""
"USC00515275","1949-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","69.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","27.2",",0,08,","","","0.6",",0","4.4",",,,0","0",",,,0","20.61",",0","24.96",",,,0","16.27",",,,0"
"USC00515275","1949-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","61.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","26.7",",0,26,+","","","1.4",",0","13.2",",,,0","0",",,,0","20.27",",0","25.06",",,,0","15.47",",,,0"
"USC00515275","1950-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","37.8","0","37.8",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","26.1",",0,07,+","","","1.4",",0","243.3",",,,0","0",",,,0","19.50",",0","23.74",",,,0","15.27",",,,0"
"USC00515275","1950-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","92.5","0","54.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,07,","26.1",",0,28,","","","0.0",",0","17.5",",,,0","0",",,,0","20.29",",0","24.59",",,,0","15.99",",,,0"
"USC00515275","1950-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","","","6.9",",,,0","0",",,,0","","","","","14.52",",,,0"
"USC00515275","1950-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","60.6",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,17,","26.7",",0,28,+","","","0.0",",0","150.5",",,,0","0",",,,0","20.35",",0","25.29",",,,0","15.42",",,,0"
"USC00515275","1950-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","80.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","26.1",",0,29,+","","","0.0",",0","16.6",",,,0","0",",,,0","20.92",",0","25.25",",,,0","16.60",",,,0"
"USC00515275","1950-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","91.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","29.4",",0,01,","","","0.0",",0","5.2",",,,0","0",",,,0","21.40",",0","26.40",",,,0","16.39",",,,0"
"USC00515275","1950-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","131.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","28.9",",0,31,+","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","22.57",",0","27.65",",,,0","17.49",",,,0"
