"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0049","2009-12","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","8",",N","2",",N","0",",N","","","8",",N","","","114",",,N,23,","11.2",",,N,23,","22.9",",,,N","444",",,,N"
"US1COEL0049","2010-01","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,28,","0.5",",,N,28,","0.5",",,,N","25",",,,N"
"US1COEL0049","2010-02","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","8",",N","2",",N","0",",N","","","7",",N","","","76",",,N,19,","3.3",",,N,19,","14.9",",,,N","358",",,,N"
"US1COEL0049","2010-03","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","145","1,,N,24,","14.2",",,N,24,","36.9",",,,N","348","1,,,N"
"US1COEL0049","2010-04","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5","1,N","4","1,N","1","1,N","","","","","","","","","30.5","1,,N,24,","62.8","1,,,N","",""
"US1COEL0049","2010-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,16,","35.5",",,,N","",""
"US1COEL0049","2010-06","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,12,","46.7",",,,N","",""
"US1COEL0049","2010-07","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","12",",N","9",",N","1",",N","","","","","","","","","30.5",",,N,05,","114.6",",,,N","",""
"US1COEL0049","2010-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","11",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,09,","70.4",",,,N","",""
"US1COEL0049","2010-09","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","3.8","1,,N,01,","6.8","1,,,N","0","5,,,N"
"US1COEL0049","2010-10","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","2","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","4.1","1,,N,13,","6.6","1,,,N","0","4,,,N"
"US1COEL0049","2010-11","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","102","2,,N,10,","6.9","1,,N,01,","14.9","1,,,N","140","2,,,N"
"US1COEL0049","2010-12","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","155","1,,N,31,","5.1","1,,N,31,","5.1","1,,,N","155","1,,,N"
"US1COEL0049","2011-01","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","4",",N","1",",N","0",",N","","","2","1,N","","","51","1,,N,10,","2.8",",,N,10,","4.9",",,,N","86","1,,,N"
"US1COEL0049","2011-02","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6",",N","4",",N","0",",N","","","4","1,N","","","79","1,,N,06,","5.3",",,N,08,","16.7",",,,N","244","1,,,N"
"US1COEL0049","2011-03","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","89",",,N,29,","8.4",",,N,29,","8.4",",,,N","89",",,,N"
"US1COEL0049","2011-04","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","8",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,27,","27.7",",,,N","",""
"US1COEL0049","2011-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","10",",N","6",",N","2",",N","","","","","","","","","33.8",",,N,12,","87.0",",,,N","",""
"US1COEL0049","2011-06","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","3","2,N","2","2,N","1","2,N","","","","","","","","","31.0","2,,N,18,","36.4","2,,,N","",""
"US1COEL0049","2011-07","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","12","2,N","5","2,N","0","2,N","","","","","","","","","5.8","2,,N,21,","31.1","2,,,N","",""
"US1COEL0049","2011-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7","1,N","4","1,N","1","1,N","","","","","","","","","43.2","1,,N,29,","72.8","1,,,N","",""
"US1COEL0049","2011-09","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,03,","48.1",",,,N","",""
"US1COEL0049","2011-10","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5","1,N","4","1,N","0","1,N","","","2","4,N","","","94","4,,N,27,","13.2","1,,N,09,","32.6","1,,,N","158","4,,,N"
"US1COEL0049","2011-11","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","76","1,,N,03,","7.6",",,N,03,","11.1",",,,N","101","1,,,N"
"US1COEL0049","2011-12","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7","1,N","3","1,N","0","1,N","","","6","1,N","","","165","1,,N,22,","9.7","1,,N,22,","22.6","1,,,N","457","1,,,N"
"US1COEL0049","2012-01","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,17,","0.8",",,N,17,","0.8",",,,N","38",",,,N"
"US1COEL0049","2012-02","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","8",",N","3",",N","0",",N","","","7",",N","","","406",",,N,03,","19.3",",,N,03,","34.9",",,,N","799",",,,N"
"US1COEL0049","2012-03","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","2",",N","0",",N","0",",N","","","2",",N","","","25",",,N,03,+","1.0",",,N,02,","1.8",",,,N","50",",,,N"
"US1COEL0049","2012-04","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6",",N","6",",N","1",",N","","","3","3,N","","","305","3,,N,04,","25.4",",,N,04,","50.3",",,,N","445","3,,,N"
"US1COEL0049","2012-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,24,","31.0",",,,N","",""
"US1COEL0049","2012-06","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,08,","54.5",",,,N","",""
"US1COEL0049","2012-07","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","11",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,31,","57.7",",,,N","",""
"US1COEL0049","2012-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","9.1",",,N,01,","9.4",",,,N","0","2,,,N"
"US1COEL0049","2012-09","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,13,","43.3",",,,N","",""
"US1COEL0049","2012-10","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,25,","10.7",",,,N","",""
"US1COEL0049","2012-11","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,11,","5.3",",,N,11,","5.3",",,,N","76",",,,N"
"US1COEL0049","2015-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","19","3,N","17","3,N","4","3,N","","","","","","","","","79.8","3,,N,05,","294.7","3,,,N","",""
"US1COEL0049","2017-04","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","13","4,N","10","4,N","0","4,N","","","","","","","","","19.3","4,,N,29,","75.5","4,,,N","",""
"US1COEL0049","2017-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","15","4,N","11","4,N","0","4,N","","","","","","","","","10.7","4,,N,19,+","69.4","4,,,N","",""
"US1COEL0049","2017-07","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","13","1,N","8","1,N","2","1,N","","","","","","","","","91.4","1,,N,27,","237.2","1,,,N","",""
"US1COEL0049","2018-06","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","4","5,N","4","5,N","0","5,N","","","","","","","","","19.3","5,,N,25,","37.6","5,,,N","",""
"US1COEL0049","2018-07","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","11","5,N","11","5,N","0","5,N","","","","","","","","","21.8","5,,N,06,","85.7","5,,,N","",""
"US1COEL0049","2018-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6","4,N","4","4,N","1","4,N","","","","","","","","","26.7","4,,N,09,","52.6","4,,,N","",""
"US1COEL0049","2018-10","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","10","4,N","7","4,N","0","4,N","","","","","","","","","21.1","4,,N,08,","70.4","4,,,N","",""
"US1COEL0049","2019-01","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6","3,N","4","3,N","0","3,N","","","4","4,N","","","152","4,,N,12,","12.7","3,,N,12,","25.3","3,,,N","325","4,,,N"
"US1COEL0049","2019-02","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","3","4,N","3","4,N","0","4,N","","","3","4,N","","","140","4,,N,23,","9.1","4,,N,23,","16.4","4,,,N","272","4,,,N"
"US1COEL0049","2019-03","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7","3,N","5","3,N","0","3,N","","","","","","","","","15.2","3,,N,30,","47.5","3,,,N","",""
"US1COEL0049","2019-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","8","3,N","5","3,N","1","3,N","","","","","","","","","52.3","3,,N,21,","77.4","3,,,N","",""
"US1COEL0049","2019-06","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","10","3,N","6","3,N","0","3,N","","","","","","","","","15.2","3,,N,02,","53.3","3,,,N","",""
"US1COEL0049","2019-07","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","10","5,N","6","5,N","0","5,N","","","","","","","","","19.8","5,,N,15,","41.9","5,,,N","",""
"US1COEL0049","2019-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5","3,N","3","3,N","1","3,N","","","","","","","","","53.3","3,,N,09,","95.8","3,,,N","",""
"US1COEL0049","2019-09","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","5.6","5,,N,07,","14.0","5,,,N","",""
"US1COEL0049","2020-04","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","8.6","3,,N,03,","21.7","3,,,N","",""
"US1COEL0049","2020-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,25,","32.1","3,,,N","",""
"US1COEL0049","2020-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","7.6","3,,N,03,","22.8","3,,,N","",""
"US1COEL0049","2020-09","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","12.2","3,,N,09,","34.3","3,,,N","",""
"US1COEL0049","2021-05","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","20.3","2,,N,03,","74.0","2,,,N","",""
"US1COEL0049","2021-06","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","16.3","5,,N,25,","50.1","5,,,N","",""
"US1COEL0049","2021-08","39.150333","-104.235907","1940.1","RAMAH 4.2 WNW, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","14.0","5,,N,04,","14.5","5,,,N","",""
