"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048240","1920-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,18,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA004048240","1920-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,24,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA004048240","1920-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA004048240","1920-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","5","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3","4,,C,09,","","","","","","","67.6",",a,,C","0",",,,C","","","","","",""
"CA004048240","1920-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","4","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.8","3,,C,30,","","","","","","","39.9",",a,,C","0",",,,C","","","","","",""
"CA004048240","1920-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,19,","17.8",",,C,19,","","","","","","","40.2",",,,C","178",",,,C","","","","","",""
"CA004048240","1920-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","18.7",",,,C","139",",,,C","","","","","",""
"CA004048240","1920-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,08,","2.0",",,C,08,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004048240","1921-01","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,30,","5.8",",,C,30,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004048240","1921-02","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,14,","17.8",",,C,14,","","","","","","","28.7",",,,C","287",",,,C","","","","","",""
"CA004048240","1921-03","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","33.7",",,,C","312",",,,C","","","","","",""
"CA004048240","1921-04","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","66.6",",,,C","376",",,,C","","","","","",""
"CA004048240","1921-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,11,","22.1","2,,C,25,","","","","","","","96.8",",a,,C","0",",T,,C","","","","","",""
"CA004048240","1921-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,09,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA004048240","1921-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,16,","","","","","","","112.5",",,,C","0",",,,C","","","","","",""
"CA004048240","1921-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,17,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA004048240","1921-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,09,","24.9",",,C,20,","","","","","","","53.8",",,,C","28",",,,C","","","","","",""
"CA004048240","1921-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,09,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA004048240","1921-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","12",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","27.5",",,,C","275",",,,C","","","","","",""
"CA004048240","1921-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,16,","2.5",",,C,16,","","","","","","","6.4",",,,C","51",",,,C","","","","","",""
"CA004048240","1922-01","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","13",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","46",",,C,19,","4.6",",,C,19,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA004048240","1922-02","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA004048240","1922-03","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","8","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","76",",,C,16,","7.6","2,,C,16,","","","","","","","22.3",",a,,C","223",",a,,C","","","","","",""
