"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016965","1978-01","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","C","0.0","1,C","2","4,C","0","4,C","0","4,C","","","0","4,C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.0",",C,30,","","","18","4,,C,02,","1.8","4,,C,02,","-0.5","1,C,22,","","","1149.7","1,C","2.6","4,,,C","26","4,,,C","-19.94","1,C","-14.35","1,,,C","-25.53",",,,C"
"CA003016965","1978-02","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","24","1,C","0","1,C","0","1,C","-38.0",",C,02,+","","","44",",,C,02,","4.4",",,C,02,","4.5","1,C,21,","","","901.5","1,C","4.4",",,,C","44",",,,C","-15.36","1,C","-9.31","1,,,C","-21.41",",,,C"
"CA003016965","1978-03","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-33.0",",C,04,+","","","0",",T,C,06,+","0.0",",T,C,30,+","14.5",",C,29,","","","752.6",",C","0.0",",T,,C","0",",T,,C","-5.94",",C","0.26",",,,C","-12.15",",,,C"
"CA003016965","1978-04","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","2",",C","0",",C","21",",C","1","1,C","0","1,C","0","1,C","-7.5",",C,06,","","","31",",,C,14,","10.8",",,C,05,","21.0","1,C,27,","","","407.4","1,C","54.4",",,,C","61",",,,C","4.17","1,C","9.03","1,,,C","-0.70",",,,C"
"CA003016965","1978-05","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","0.0",",C,29,+","","","0",",,C,31,+","9.6",",,C,15,","26.5",",C,21,","","","230.1",",C","36.4",",,,C","0",",,,C","10.91",",C","17.58",",,,C","4.24",",,,C"
"CA003016965","1978-06","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","9.7","C","9.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,15,","","","0",",,C,30,+","18.6",",,C,09,","30.5",",C,04,","","","110.2",",C","34.5",",,,C","0",",,,C","14.98",",C","22.25",",,,C","7.72",",,,C"
"CA003016965","1978-07","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","25.7","C","16.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","0.5","1,C,19,","","","0",",,C,31,+","8.0",",,C,29,","32.0",",C,24,+","69.5","C","69.5",",C","23.6",",,,C","0",",,,C","16.44","1,C","24.08",",,,C","8.80","1,,,C"
"CA003016965","1978-12","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-36.0",",C,30,+","","","64",",,C,22,","6.4",",,C,22,","3.5",",C,03,","","","1000.8",",C","17.2",",,,C","172",",,,C","-13.95",",C","-7.97",",,,C","-19.94",",,,C"
"CA003016965","1979-01","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","25","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-38.0","2,C,13,","","","52",",,C,28,","5.2",",,C,28,","0.0","1,C,19,","","","1094.6","1,C","10.6",",,,C","106",",,,C","-20.35","3,C","-14.37","1,,,C","-26.33","2,,,C"
"CA003016965","1979-02","51.6667","-111.1167","762.0","WASTINA YOUNGSTOWN, AB CA","0.0","","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","24","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-40.0","1,C,15,","","","22",",,C,23,","2.2",",,C,23,","-5.5","2,C,25,","","","1033.9","2,C","5.2",",,,C","52",",,,C","-21.59","2,C","-16.50","2,,,C","-26.69","1,,,C"
