"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHG0005","2013-09","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","8","4,N","4","4,N","1","4,N","","","","","60.5","4,,N,02,","85.9","2,a,,N","",""
"US1MIHG0005","2014-02","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","18","4,N","7","4,N","1","4,N","10","2,N","201","2,,N,21,","25.4","4,,N,21,","82.3","4,,,N","1213","2,,,N"
"US1MIHG0005","2014-04","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","8","4,N","7","4,N","0","4,N","","","","","19.8","4,,N,04,","95.9","4,,,N","",""
"US1MIHG0005","2014-05","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","13","3,N","6","3,N","0","3,N","1","3,N","38","3,,N,16,","21.1","3,,N,09,","80.1","3,,,N","38","3,,,N"
"US1MIHG0005","2014-06","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","12","2,N","8","2,N","1","2,N","","","","","42.2","2,,N,03,","110.1","2,,,N","",""
"US1MIHG0005","2014-07","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","14",",N","10",",N","0",",N","","","","","14.0",",,N,27,","70.4",",,,N","",""
"US1MIHG0005","2014-08","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","9","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,20,","89.8","3,,,N","",""
"US1MIHG0005","2014-09","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","13","3,N","4","3,N","1","3,N","","","","","43.9","3,,N,11,","79.8","1,a,,N","",""
"US1MIHG0005","2014-10","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","20",",N","9",",N","0",",N","","","","","24.9",",,N,31,","128.2",",,,N","",""
"US1MIHG0005","2014-11","47.2454","-88.4556","371.9","CALUMET 0.2 SW, MI US","18","4,N","12","4,N","1","4,N","13","3,N","274","3,,N,11,","27.4","4,,N,25,","110.0","4,,,N","1623","3,,,N"
