"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124894","1970-01","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","0.0","E","0.0","1,E","16",",E","9",",E","0",",E","31",",","0","1,E","26","1,E","13",",E","0",",E","0",",E","-7.7","1,E,06,","260",",,E,06,","10.2",",,E,04,","6.7",",E,27,","","","587.9",",E","73.3",",,,E","-1.29","1,E","0.46",",,,E","-3.04","1,,,E"
"GME00124894","1970-02","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","0.0","E","0.0","1,E","21",",E","14",",E","1",",E","9",",","0",",E","19",",E","6","1,E","0","1,E","0","1,E","-16.0",",E,02,","120",",,E,01,","27.2",",,E,08,","8.4","1,E,22,","","","494.9","1,E","177.9",",,,E","-0.19","1,E","3.33","1,,,E","-3.70",",,,E"
"GME00124894","1970-03","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","15",",","0",",E","20",",E","1",",E","0",",E","0",",E","-12.5",",E,09,","180",",,E,08,","13.1",",,E,07,","12.3",",E,22,","","","513.5",",E","75.0",",,,E","1.77",",E","6.06",",,,E","-2.53",",,,E"
"GME00124894","1970-04","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","16",",E","0",",E","1",",E","0",",E","-5.0",",E,03,","20",",,E,04,","17.3",",,E,12,","22.9",",E,17,","","","373.2",",E","76.0",",,,E","5.89",",E","10.28",",,,E","1.50",",,,E"
"GME00124894","1970-05","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.3",",E,01,","0",",,E,31,+","54.6",",,E,10,","22.8",",E,08,","","","217.0",",E","123.9",",,,E","11.33",",E","16.77",",,,E","5.89",",,,E"
"GME00124894","1970-06","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","10.7","E","10.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","3.1",",E,03,","0",",,E,30,+","19.7",",,E,09,","28.5",",E,27,","","","66.2",",E","66.2",",,,E","16.48",",E","22.63",",,,E","10.33",",,,E"
"GME00124894","1970-07","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","13.5","E","2.8",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.7",",E,21,","0",",,E,31,+","16.1",",,E,28,","27.5",",E,07,","103.4","E","103.4",",E","84.9",",,,E","15.09",",E","20.69",",,,E","9.48",",,,E"
"GME00124894","1970-08","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","29.7","E","16.2",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","3.5",",E,18,","0",",,E,31,+","14.4",",,E,24,","29.1",",E,06,","173.1","E","69.7",",E","52.0",",,,E","16.61",",E","22.87",",,,E","10.35",",,,E"
"GME00124894","1970-09","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","29.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.5",",E,25,","0",",,E,30,+","17.8",",,E,30,","24.7",",E,20,","323.1","E","150.0",",E","55.6",",,,E","13.33",",E","19.77",",,,E","6.90",",,,E"
"GME00124894","1970-10","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","29.7","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-3.2",",E,24,","0",",,E,31,+","14.6",",,E,07,","21.4",",E,11,","616.2","E","293.1",",E","58.1",",,,E","8.88",",E","12.36",",,,E","5.40",",,,E"
"GME00124894","1970-11","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","29.7","E","0.0",",E","20",",E","9",",E","1",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","0",",,E,30,+","30.4",",,E,18,","14.7",",E,02,","1017.5","E","401.3",",E","86.6",",,,E","4.96",",E","8.08",",,,E","1.83",",,,E"
"GME00124894","1970-12","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","29.7","E","0.0",",E","13",",E","5",",E","0",",E","9","1,","0",",E","19",",E","9",",E","0",",E","0",",E","-13.8",",E,31,","60","1,,E,29,+","17.3",",,E,01,","10.2",",E,03,","1584.9","E","567.4",",E","54.7",",,,E","0.03",",E","2.53",",,,E","-2.47",",,,E"
"GME00124894","1971-01","49.5603","7.4142","296.0","KUSEL FUNFBIRKEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","16",",","0",",E","22",",E","13",",E","0",",E","0",",E","-16.5",",E,02,","70",",,E,05,","20.1",",,E,26,","8.9",",E,24,","2206.7","E","621.8",",E","81.5",",,,E","-1.72",",E","1.63",",,,E","-5.07",",,,E"
