"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026199","1977-07","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","","","342.4",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,26,","40.6",",,m,06,","38.9",",m,16,+","0.0","","0.0",",m","260.0",",,,m","29.38",",m","35.26",",,,m","23.50",",,,m"
"MXN00026199","1977-08","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","","","294.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,29,+","30.7",",,m,20,","40.0",",m,04,","0.0","","0.0",",m","92.2",",,,m","27.82",",m","33.41",",,,m","22.23",",,,m"
"MXN00026199","1977-09","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","","","253.4","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","25",",m","11.7","1,m,19,+","20.8",",,m,04,","38.9",",m,28,","0.0","","0.0",",m","40.1",",,,m","27.09","1,m","34.56",",,,m","19.62","1,,,m"
"MXN00026199","1977-10","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","","","159.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,26,+","12.2",",,m,17,","35.6",",m,16,+","0.0","","0.0",",m","26.7",",,,m","23.46",",m","31.49",",,,m","15.43",",,,m"
"MXN00026199","1977-11","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","","","59.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.0",",m,23,+","0.0",",,m,30,+","35.6",",m,29,+","9.6","","9.6",",m","0.0",",,,m","19.99",",m","30.01",",,,m","9.97",",,,m"
"MXN00026199","1977-12","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","","","6.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","0.6",",m,19,+","2.8",",,m,27,","32.8",",m,15,+","47.7","","38.1",",m","4.6",",,,m","17.33",",m","28.05",",,,m","6.60",",,,m"
"MXN00026199","1978-01","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","24.1","m","24.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","11",",m","1.7",",m,08,+","4.8",",,m,17,","35.6",",m,04,","118.7","m","71.0",",m","8.9",",,,m","16.82",",m","27.01",",,,m","6.63",",,,m"
"MXN00026199","1978-02","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","30.3","m","6.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","16",",m","4",",m","0.6",",m,19,+","12.7",",,m,26,+","35.0",",m,02,","226.2","m","107.5",",m","48.2",",,,m","14.72",",m","23.32",",,,m","6.11",",,,m"
"MXN00026199","1978-03","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","74.6","m","44.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","4",",m","5.0",",m,11,","25.9",",,m,05,","33.9",",m,26,","273.8","m","47.6",",m","45.8",",,,m","18.22",",m","26.22",",,,m","10.23",",,,m"
"MXN00026199","1978-04","29.2","-110.1333","588.9","PUEBLO DE ALAMOS, MX","110.4","m","35.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","3.9",",m,11,","0.0",",,m,30,+","35.6",",m,24,","292.7","m","18.9",",m","0.0",",,,m","18.90",",m","29.34",",,,m","8.45",",,,m"
