"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008238","1962-01","29.1","-106.0333","1449.9","EL NOPAL, MX","0.6","","0.6","1,m","1",",m","0",",m","0",",m","0",",m","28",",m","0","1,m","6","1,m","0","1,m","-17.2",",m,11,","1.8",",,m,10,","23.9","1,m,27,+","","","376.6","1,m","1.8",",,,m","5.59","1,m","15.65","1,,,m","-4.48",",,,m"
"MXN00008238","1962-03","29.1","-106.0333","1449.9","EL NOPAL, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","11",",m","0",",m","-10.0",",m,15,","0.8",",,m,08,","25.6",",m,29,+","","","287.0",",m","1.1",",,,m","9.08",",m","19.40",",,,m","-1.23",",,,m"
"MXN00008238","1962-04","29.1","-106.0333","1449.9","EL NOPAL, MX","","","60.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","-5.0",",m,01,","0.0",",,m,30,+","33.9",",m,18,+","","","37.3",",m","0.0",",,,m","19.11",",m","27.05",",,,m","11.17",",,,m"
"MXN00008238","1962-05","29.1","-106.0333","1449.9","EL NOPAL, MX","","","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,01,","0.0",",,m,31,+","35.6",",m,12,+","","","0.8",",m","0.0",",,,m","24.08",",m","31.75",",,,m","16.42",",,,m"
"MXN00008238","1962-06","29.1","-106.0333","1449.9","EL NOPAL, MX","","","242.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,05,+","2.8",",,m,29,+","36.7",",m,25,+","","","0.0",",m","7.9",",,,m","26.42",",m","34.08",",,,m","18.76",",,,m"
"MXN00008238","1963-03","29.1","-106.0333","1449.9","EL NOPAL, MX","","","4.0","1,m","0",",m","0",",m","0",",m","0",",m","4",",m","0","1,m","12","1,m","1","1,m","0.0",",m,16,+","0.0",",,m,31,+","35.0","1,m,28,","","","155.1","1,m","0.0",",,,m","13.28","1,m","21.02","1,,,m","5.55",",,,m"
"MXN00008238","1963-04","29.1","-106.0333","1449.9","EL NOPAL, MX","","","116.9","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","2",",m","10.6","1,m,13,","0.8",",,m,26,","35.0",",m,14,","","","1.1",",m","0.8",",,,m","22.34","1,m","29.02",",,,m","15.67","1,,,m"
"MXN00008238","1963-05","29.1","-106.0333","1449.9","EL NOPAL, MX","","","216.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,06,","4.8",",,m,23,","35.6",",m,12,","","","0.0",",m","14.0",",,,m","25.32",",m","32.58",",,,m","18.05",",,,m"
"MXN00008238","1963-06","29.1","-106.0333","1449.9","EL NOPAL, MX","","","233.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.9",",m,23,","8.9",",,m,14,","35.6",",m,30,+","","","0.0",",m","10.7",",,,m","26.12",",m","33.05",",,,m","19.19",",,,m"
"MXN00008238","1963-08","29.1","-106.0333","1449.9","EL NOPAL, MX","","","172.3","1,m","11",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","10.0",",m,04,","71.4",",,m,29,","35.0","1,m,22,","","","0.0","1,m","119.7",",,,m","24.07","1,m","31.13","1,,,m","17.01",",,,m"
"MXN00008238","1963-09","29.1","-106.0333","1449.9","EL NOPAL, MX","","","91.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,30,","34.8",",,m,01,","31.7",",m,10,+","","","14.3",",m","68.1",",,,m","20.91",",m","28.08",",,,m","13.75",",,,m"
"MXN00008238","1963-11","29.1","-106.0333","1449.9","EL NOPAL, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,28,+","4.8",",,m,24,","25.6",",m,17,+","","","142.7",",m","14.5",",,,m","13.58",",m","21.21",",,,m","5.94",",,,m"
"MXN00008238","1964-05","29.1","-106.0333","1449.9","EL NOPAL, MX","","","105.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","2.8",",m,02,+","1.8",",,m,22,+","35.6",",m,25,","","","9.4",",m","3.6",",,,m","21.44",",m","31.25",",,,m","11.63",",,,m"
"MXN00008238","1964-06","29.1","-106.0333","1449.9","EL NOPAL, MX","","","203.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","7.8",",m,01,","6.9",",,m,24,","36.7",",m,17,+","","","0.0",",m","6.9",",,,m","25.12",",m","33.05",",,,m","17.19",",,,m"
"MXN00008238","1964-07","29.1","-106.0333","1449.9","EL NOPAL, MX","","","266.6",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,03,","6.9",",,m,14,","38.9",",m,05,+","0.0","m","0.0",",m","11.2",",,,m","26.93",",m","34.58",",,,m","19.28",",,,m"
