"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDEV","1999-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-14.4",",U,12,","17.2",",U,28,+","","","504.4",",U","0.32",",U","7.72",",,,U","-7.08",",,,U"
"USR0000WDEV","1999-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","27",",U","3",",U","1",",U","0",",U","-13.3",",U,10,","23.3",",U,26,","","","477.7",",U","2.92",",U","10.74",",,,U","-4.89",",,,U"
"USR0000WDEV","1999-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-12.2",",U,04,","22.8",",U,28,+","","","389.3",",U","5.36",",U","12.16",",,,U","-1.44",",,,U"
"USR0000WDEV","1999-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,07,","29.4",",U,29,","","","231.9",",U","10.85",",U","18.04",",,,U","3.66",",,,U"
"USR0000WDEV","1999-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","18.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,16,","33.9",",U,25,","","","74.9",",U","16.46",",U","24.54",",,,U","8.37",",,,U"
"USR0000WDEV","1999-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","95.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","4.4",",U,10,","38.3",",U,28,","19.5","U","19.5",",U","20.77",",U","29.99",",,,U","11.56",",,,U"
"USR0000WDEV","1999-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","81.4","1,U","0","1,U","0","1,U","0",",U","30",",U","10",",U","4.4","1,U,23,","36.7",",U,08,","27.1","U","7.6",",U","20.87","1,U","30.33",",,,U","11.41","1,,,U"
"USR0000WDEV","1999-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.8",",U","0",",U","9",",U","0",",U","14",",U","1",",U","-2.2",",U,29,+","32.2",",U,06,","227.3","U","200.2",",U","11.69",",U","20.91",",,,U","2.46",",,,U"
"USR0000WDEV","1999-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","22",",U","0",",U","16",",U","0",",U","-7.2",",U,27,+","28.3",",U,06,","536.2","U","308.9",",U","8.37",",U","18.44",",,,U","-1.70",",,,U"
"USR0000WDEV","1999-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-13.3",",U,24,+","26.1",",U,08,","935.2","U","399.0",",U","5.03",",U","14.83",",,,U","-4.77",",,,U"
"USR0000WDEV","2000-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","8",",U","31",",U","6",",U","0",",U","0",",U","-21.7",",U,31,","10.0",",U,15,","","","726.2",",U","-5.09",",U","2.82",",,,U","-13.01",",,,U"
"USR0000WDEV","2000-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","1,U","1","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-20.6","1,U,01,","16.7","1,U,22,+","","","527.6","1,U","-0.51","1,U","6.91","1,,,U","-7.93","1,,,U"
"USR0000WDEV","2000-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0","2,U","0","2,U","20","2,U","0","2,U","6","2,U","0","2,U","-10.0","2,U,20,","26.1","2,U,22,","","","332.6","2,U","6.45","2,U","15.05","2,,,U","-2.14","2,,,U"
"USR0000WDEV","2000-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.3","1,U","0","1,U","5","1,U","0","1,U","16","1,U","0","1,U","-3.9","1,U,13,","28.9","1,U,05,+","","","183.1","1,U","12.24","1,U","20.43","1,,,U","4.05","1,,,U"
